frame,class,snr_a_db
0,4,-501.03
1,4,-12.73
2,4,-8.45
3,4,-8.46
4,4,-6.85
5,4,-7.34
6,4,-7.52
7,4,-6.22
8,4,-7.4
9,4,-8.16
10,4,-6.99
11,4,-7.3
12,4,-6.8
13,4,-6.43
14,4,-6.4
15,4,-7.55
16,4,-6.41
17,4,-6.9
18,4,-6.19
19,4,-5.78
20,4,-6.06
21,4,-6.04
22,4,-5.13
23,4,-4.32
24,4,-4.44
25,4,-5.03
26,4,-3.47
27,4,-2.61
28,4,-2.35
29,4,-1.68
30,4,-1.4
31,4,0.37
32,4,0.61
33,4,0.89
34,4,2.53
35,4,3.06
36,4,3.5
37,4,3.63
38,4,3.22
39,4,4.58
40,4,4.74
41,4,5.21
42,4,4.77
43,4,5.9
44,4,6.29
45,4,7.1
46,4,8.28
47,4,8.75
48,4,10.28
49,4,10.26
50,4,11.07
51,4,12.66
52,4,13.92
53,4,14.92
54,4,15.26
55,4,17.58
56,4,19.58
57,4,21.05
58,4,20.56
59,4,18.93
60,4,19.32
61,4,16.43
62,4,15.99
63,4,14.91
64,4,14.01
65,4,12.55
66,4,10.31
67,4,11.26
68,4,10.84
69,4,9.93
70,4,8.16
71,4,6.42
72,4,6.13
73,4,6.48
74,4,5.05
75,4,6.28
76,4,4.52
77,4,4.13
78,4,4.17
79,4,4.99
80,4,2.7
81,4,3.32
82,4,2.15
83,4,0.88
84,4,1.34
85,4,0.57
86,4,0.6
87,4,-1.11
88,4,-1.91
89,4,-4.39
90,4,-3.45
91,4,-4.3
92,4,-4.54
93,4,-4.28
94,4,-4.62
95,4,-6.21
96,4,-5.84
97,4,-5.68
98,4,-6.51
99,4,-7.33
0,4,-4.07
1,4,3.68
2,4,3.9
3,4,5.07
4,4,5.52
5,4,4.43
6,4,5.52
7,4,6.26
8,4,6.29
9,4,6.02
10,4,6.34
11,4,6.87
12,4,6.83
13,4,7.77
14,4,7.02
15,4,7.33
16,4,7.92
17,4,7.88
18,4,9.06
19,4,9.04
20,4,8.83
21,4,9.14
22,4,9.35
23,4,9.71
24,4,10.11
25,4,10.01
26,4,11.35
27,4,10.46
28,4,11.88
29,4,11.05
30,4,11.09
31,4,11.68
32,4,10.65
33,4,11.89
34,4,12.85
35,4,13.08
36,4,11.18
37,4,12.18
38,4,11.65
39,4,13.11
40,4,12.92
41,4,13.71
42,4,13.03
43,4,13.75
44,4,13.5
45,4,14.01
46,4,13.82
47,4,14.18
48,4,14.94
49,4,14.97
50,4,15.52
51,4,15.66
52,4,16.78
53,4,16.6
54,4,17.43
55,4,17.57
56,4,17.0
57,4,17.7
58,4,17.4
59,4,17.56
60,4,19.11
61,4,19.44
62,4,19.68
63,4,20.96
64,4,21.4
65,4,21.4
66,4,20.96
67,4,23.27
68,4,22.95
69,4,23.36
70,4,23.92
71,4,23.67
72,4,24.98
73,4,26.33
74,4,25.78
75,4,26.09
76,4,25.45
77,4,26.27
78,4,26.45
79,4,27.03
80,4,25.27
81,4,26.71
82,4,25.09
83,4,24.34
84,4,25.16
85,4,25.42
86,4,23.75
87,4,22.97
88,4,23.04
89,4,22.5
90,4,21.32
91,4,21.7
92,4,20.94
93,4,20.42
94,4,20.26
95,4,18.94
96,4,19.39
97,4,19.13
98,4,18.53
99,4,17.73
0,4,-501.03
1,4,-15.07
2,4,-7.69
3,4,-5.91
4,4,-6.03
5,4,-6.73
6,4,-6.74
7,4,-5.06
8,4,-5.76
9,4,-5.83
10,4,-5.34
11,4,-6.08
12,4,-6.38
13,4,-4.45
14,4,-5.34
15,4,-5.51
16,4,-4.13
17,4,-5.36
18,4,-5.47
19,4,-4.87
20,4,-4.55
21,4,-5.34
22,4,-5.56
23,4,-4.6
24,4,-5.28
25,4,-5.28
26,4,-3.68
27,4,-4.62
28,4,-3.22
29,4,-3.43
30,4,-3.53
31,4,-3.3
32,4,-3.4
33,4,-3.09
34,4,-1.86
35,4,-2.16
36,4,-1.72
37,4,-1.21
38,4,-1.13
39,4,-0.07
40,4,0.2
41,4,1.25
42,4,1.28
43,4,3.0
44,4,2.34
45,4,3.04
46,4,3.16
47,4,3.01
48,4,5.02
49,4,5.33
50,4,4.92
51,4,5.0
52,4,6.2
53,4,5.45
54,4,6.22
55,4,7.09
56,4,7.96
57,4,9.07
58,4,8.31
59,4,8.81
60,4,11.4
61,4,11.14
62,4,12.27
63,4,13.68
64,4,14.73
65,4,15.29
66,4,16.37
67,4,19.09
68,4,19.92
69,4,22.01
70,4,21.86
71,4,21.61
72,4,20.29
73,4,19.96
74,4,18.29
75,4,16.07
76,4,14.38
77,4,13.45
78,4,12.4
79,4,12.52
80,4,10.57
81,4,10.64
82,4,9.72
83,4,8.12
84,4,8.63
85,4,7.86
86,4,7.28
87,4,7.02
88,4,6.4
89,4,5.6
90,4,5.17
91,4,5.37
92,4,4.0
93,4,4.44
94,4,4.63
95,4,3.33
96,4,2.89
97,4,2.26
98,4,2.31
99,4,1.35
