frame,class,snr_a_db
0,4,-1.37
1,4,8.14
2,4,8.61
3,4,8.66
4,4,8.46
5,4,9.13
6,4,9.22
7,4,9.08
8,4,8.99
9,4,8.24
10,4,9.91
11,4,9.86
12,4,8.82
13,4,9.57
14,4,10.49
15,4,10.12
16,4,10.55
17,4,11.59
18,4,11.42
19,4,12.48
20,4,11.72
21,4,12.87
22,4,12.27
23,4,12.72
24,4,12.36
25,4,13.09
26,4,12.73
27,4,13.17
28,4,13.2
29,4,13.28
30,4,13.09
31,4,13.8
32,4,14.22
33,4,13.72
34,4,15.06
35,4,14.6
36,4,13.35
37,4,14.23
38,4,14.66
39,4,14.59
40,4,14.39
41,4,14.05
42,4,16.0
43,4,15.23
44,4,15.36
45,4,15.44
46,4,16.14
47,4,16.16
48,4,16.36
49,4,17.42
50,4,17.87
51,4,18.01
52,4,17.64
53,4,17.55
54,4,18.91
55,4,18.01
56,4,18.39
57,4,19.52
58,4,19.57
59,4,19.34
60,4,19.46
61,4,20.09
62,4,20.02
63,4,21.43
64,4,21.34
65,4,21.06
66,4,20.94
67,4,22.78
68,4,22.66
69,4,23.4
70,4,22.81
71,4,24.33
72,4,23.95
73,4,24.59
74,4,24.64
75,4,24.85
76,4,26.29
77,4,26.33
78,4,26.84
79,4,27.66
80,4,27.28
81,4,27.35
82,4,28.03
83,4,28.22
84,4,28.67
85,4,28.65
86,4,28.69
87,4,28.01
88,4,28.22
89,4,27.99
90,4,27.7
91,4,26.36
92,4,26.52
93,4,25.84
94,4,25.23
95,4,24.39
96,4,24.21
97,4,24.54
98,4,23.73
99,4,23.69
0,5,13.87
1,5,11.23
2,5,5.79
3,5,7.55
4,5,5.01
5,5,14.94
6,5,9.29
7,5,5.44
8,5,6.58
9,5,9.28
10,5,13.97
11,5,6.37
12,5,5.94
13,5,5.49
14,5,12.74
15,5,11.23
16,5,4.97
17,5,7.87
18,5,5.21
19,5,14.98
20,5,9.83
21,5,5.46
22,5,7.1
23,5,6.77
24,5,15.08
25,5,7.79
26,5,6.12
27,5,6.26
28,5,12.24
29,5,12.47
30,5,5.34
31,5,6.46
32,5,5.85
33,5,14.17
34,5,11.28
35,5,5.49
36,5,6.34
37,5,4.46
38,5,15.24
39,5,7.59
40,5,6.26
41,5,5.88
42,5,12.05
43,5,13.62
44,5,5.56
45,5,6.61
46,5,6.63
47,5,13.94
48,5,11.15
49,5,5.37
50,5,7.4
51,5,4.59
52,5,14.67
53,5,8.63
54,5,6.11
55,5,5.92
56,5,10.19
57,5,14.15
58,5,6.37
59,5,6.05
60,5,5.37
61,5,13.61
62,5,11.85
63,5,4.91
64,5,6.89
65,5,4.08
66,5,13.92
67,5,9.47
68,5,5.19
69,5,7.62
70,5,7.31
71,5,15.16
72,5,6.62
73,5,6.09
74,5,5.96
75,5,11.98
76,5,13.41
77,5,5.47
78,5,6.87
79,5,5.88
80,5,14.11
81,5,10.68
82,5,5.39
83,5,6.63
84,5,5.16
85,5,15.04
86,5,7.34
87,5,5.49
88,5,6.46
89,5,11.88
90,5,13.25
91,5,5.31
92,5,6.96
93,5,5.38
94,5,13.69
95,5,10.45
96,5,4.15
97,5,7.16
98,5,4.48
99,5,15.17
