frame,class,snr_a_db
0,4,-500.9
1,4,-500.82
2,4,-3.3
3,4,-3.45
4,4,-2.45
5,4,-2.44
6,4,-2.56
7,4,-2.84
8,4,-1.52
9,4,-2.9
10,4,-1.41
11,4,-2.23
12,4,-1.89
13,4,-2.48
14,4,-3.14
15,4,-2.07
16,4,-1.1
17,4,-2.53
18,4,-2.28
19,4,-2.77
20,4,-2.45
21,4,-2.85
22,4,-1.54
23,4,-2.76
24,4,-0.84
25,4,-1.47
26,4,-0.61
27,4,-0.84
28,4,-1.96
29,4,-0.22
30,4,0.64
31,4,0.58
32,4,-0.77
33,4,-0.78
34,4,0.3
35,4,-0.13
36,4,-0.3
37,4,0.23
38,4,-0.21
39,4,0.22
40,4,-0.15
41,4,0.31
42,4,0.3
43,4,0.46
44,4,0.48
45,4,0.06
46,4,-0.36
47,4,0.72
48,4,1.8
49,4,0.38
50,4,0.77
51,4,0.86
52,4,1.94
53,4,2.37
54,4,2.86
55,4,2.59
56,4,2.77
57,4,3.33
58,4,3.41
59,4,4.71
60,4,4.78
61,4,4.5
62,4,5.31
63,4,6.56
64,4,6.39
65,4,7.19
66,4,5.7
67,4,6.76
68,4,7.9
69,4,9.31
70,4,8.9
71,4,8.93
72,4,8.77
73,4,9.5
74,4,8.88
75,4,9.3
76,4,9.22
77,4,9.54
78,4,10.04
79,4,9.78
80,4,10.36
81,4,9.8
82,4,10.4
83,4,9.06
84,4,9.67
85,4,9.41
86,4,8.44
87,4,8.74
88,4,8.6
89,4,8.1
90,4,7.59
91,4,6.41
92,4,6.76
93,4,6.15
94,4,4.44
95,4,4.32
96,4,4.88
97,4,3.78
98,4,3.41
99,4,3.21
0,1,-500.9
1,1,-500.82
2,1,-500.97
3,1,-501.7
4,1,-500.93
5,1,-500.67
6,1,-501.24
7,1,-501.21
8,1,-500.49
9,1,-501.51
10,1,-500.2
11,1,-500.76
12,1,-500.93
13,1,-501.08
14,1,-501.75
15,1,-501.44
16,1,-500.42
17,1,-501.84
18,1,-501.6
19,1,-502.19
20,1,-501.72
21,1,-502.26
22,1,-501.28
23,1,-85.43
24,1,32.51
25,1,-4.91
26,1,37.63
27,1,37.75
28,1,36.78
29,1,34.64
30,1,-13.24
31,1,37.54
32,1,36.69
33,1,35.97
34,1,33.45
35,1,-113.93
36,1,37.46
37,1,38.86
38,1,39.36
39,1,38.87
40,1,-246.25
41,1,42.35
42,1,44.01
43,1,44.48
44,1,42.49
45,1,-501.16
46,1,42.13
47,1,44.13
48,1,44.47
49,1,41.23
50,1,-501.61
51,1,36.93
52,1,38.58
53,1,37.9
54,1,37.41
55,1,1.71
56,1,32.65
57,1,36.82
58,1,36.99
59,1,38.78
60,1,26.18
61,1,31.31
62,1,38.11
63,1,37.46
64,1,37.13
65,1,31.12
66,1,-502.62
67,1,-502.13
68,1,-501.25
69,1,-500.86
70,1,-501.16
71,1,-501.19
72,1,-501.57
73,1,-501.39
74,1,-501.94
75,1,-501.83
76,1,-501.53
77,1,-501.44
78,1,-500.85
79,1,-501.33
80,1,-500.6
81,1,-501.16
82,1,-500.64
83,1,-500.86
84,1,-500.43
85,1,-500.63
86,1,-500.99
87,1,-500.94
88,1,-500.78
89,1,-500.11
90,1,-500.76
91,1,-501.35
92,1,-500.63
93,1,-500.74
94,1,-501.39
95,1,-501.24
96,1,-500.55
97,1,-501.3
98,1,-500.98
99,1,-500.96
