frame,class,snr_a_db
0,4,-506.98
1,4,-383.99
2,4,-12.47
3,4,-11.9
4,4,-11.9
5,4,-10.96
6,4,-11.69
7,4,-12.05
8,4,-11.24
9,4,-11.13
10,4,-11.3
11,4,-10.83
12,4,-10.82
13,4,-11.48
14,4,-10.63
15,4,-10.74
16,4,-10.11
17,4,-10.69
18,4,-10.54
19,4,-10.75
20,4,-10.34
21,4,-10.28
22,4,-10.86
23,4,-9.04
24,4,-9.59
25,4,-10.08
26,4,-9.92
27,4,-9.06
28,4,-9.37
29,4,-9.42
30,4,-9.51
31,4,-8.6
32,4,-9.38
33,4,-9.15
34,4,-8.26
35,4,-9.65
36,4,-7.84
37,4,-8.93
38,4,-8.51
39,4,-8.28
40,4,-7.76
41,4,-7.38
42,4,-7.12
43,4,-5.98
44,4,-7.09
45,4,-6.3
46,4,-5.49
47,4,-4.31
48,4,-3.56
49,4,-3.16
50,4,-1.58
51,4,-2.47
52,4,-1.09
53,4,-0.86
54,4,0.43
55,4,1.26
56,4,1.23
57,4,0.79
58,4,2.25
59,4,2.57
60,4,2.71
61,4,3.48
62,4,3.56
63,4,4.82
64,4,4.58
65,4,4.37
66,4,4.43
67,4,2.72
68,4,2.08
69,4,4.17
70,4,2.49
71,4,1.6
72,4,2.41
73,4,2.75
74,4,1.33
75,4,1.27
76,4,0.81
77,4,0.14
78,4,1.31
79,4,-1.17
80,4,-1.38
81,4,-2.7
82,4,-2.72
83,4,-3.49
84,4,-4.81
85,4,-4.68
86,4,-4.86
87,4,-5.79
88,4,-5.92
89,4,-7.38
90,4,-7.14
91,4,-7.35
92,4,-8.32
93,4,-9.2
94,4,-8.2
95,4,-8.5
96,4,-8.75
97,4,-9.14
98,4,-10.05
99,4,-9.73
0,2,-506.98
1,2,-506.9
2,2,-507.72
3,2,-507.4
4,2,-507.25
5,2,-506.69
6,2,-507.38
7,2,-507.6
8,2,-507.47
9,2,-507.39
10,2,-507.58
11,2,-507.33
12,2,-507.12
13,2,-508.23
14,2,-507.27
15,2,-507.15
16,2,-506.96
17,2,-508.09
18,2,-507.11
19,2,-507.59
20,2,-507.71
21,2,-507.62
22,2,-507.89
23,2,-506.81
24,2,-507.43
25,2,-508.15
26,2,-507.76
27,2,-507.35
28,2,-507.5
29,2,-507.77
30,2,-507.18
31,2,-506.78
32,2,-507.43
33,2,-507.19
34,2,-506.44
35,2,-507.94
36,2,-506.8
37,2,-507.67
38,2,-396.98
39,2,-12.53
40,2,-10.68
41,2,-8.93
42,2,-8.52
43,2,-9.71
44,2,-508.04
45,2,-507.95
46,2,-507.77
47,2,-507.68
48,2,-12.36
49,2,-5.3
50,2,-3.86
51,2,-4.9
52,2,-4.32
53,2,-11.11
54,2,-507.19
55,2,-507.13
56,2,-507.75
57,2,-507.32
58,2,-6.51
59,2,-3.92
60,2,-4.5
61,2,-4.77
62,2,-6.04
63,2,-157.0
64,2,-507.69
65,2,-506.89
66,2,-507.25
67,2,-49.72
68,2,-11.01
69,2,-9.72
70,2,-11.59
71,2,-13.07
72,2,-17.13
73,2,-506.57
74,2,-507.55
75,2,-507.76
76,2,-507.55
77,2,-33.11
78,2,-23.15
79,2,-19.95
80,2,-16.74
81,2,-15.04
82,2,-20.76
83,2,-507.28
84,2,-507.61
85,2,-507.23
86,2,-506.6
87,2,-11.4
88,2,-7.67
89,2,-7.55
90,2,-6.68
91,2,-6.65
92,2,-32.73
93,2,-508.21
94,2,-507.26
95,2,-507.47
96,2,-507.57
97,2,-507.98
98,2,-508.73
99,2,-508.09
