frame,class,snr_a_db
0,4,-510.35
1,4,-510.59
2,4,-19.19
3,4,-16.1
4,4,-15.59
5,4,-15.72
6,4,-16.78
7,4,-15.75
8,4,-15.41
9,4,-14.99
10,4,-14.52
11,4,-15.87
12,4,-14.97
13,4,-15.83
14,4,-15.29
15,4,-14.73
16,4,-14.96
17,4,-15.14
18,4,-15.34
19,4,-14.43
20,4,-14.66
21,4,-14.8
22,4,-13.4
23,4,-14.68
24,4,-13.78
25,4,-14.28
26,4,-13.7
27,4,-13.62
28,4,-13.2
29,4,-13.65
30,4,-13.28
31,4,-13.38
32,4,-13.39
33,4,-13.03
34,4,-13.27
35,4,-13.57
36,4,-13.06
37,4,-13.03
38,4,-13.02
39,4,-12.94
40,4,-12.28
41,4,-12.45
42,4,-14.11
43,4,-12.42
44,4,-11.98
45,4,-12.26
46,4,-12.71
47,4,-12.51
48,4,-11.74
49,4,-11.81
50,4,-11.63
51,4,-11.57
52,4,-11.73
53,4,-10.7
54,4,-11.03
55,4,-11.32
56,4,-10.44
57,4,-10.6
58,4,-10.5
59,4,-10.94
60,4,-9.74
61,4,-9.48
62,4,-8.85
63,4,-8.29
64,4,-7.47
65,4,-7.24
66,4,-5.59
67,4,-6.3
68,4,-4.7
69,4,-3.85
70,4,-4.2
71,4,-2.59
72,4,-1.95
73,4,-2.49
74,4,-1.31
75,4,-1.47
76,4,-1.77
77,4,-0.17
78,4,1.19
79,4,2.17
80,4,3.36
81,4,4.13
82,4,5.69
83,4,6.66
84,4,8.07
85,4,8.77
86,4,10.82
87,4,12.2
88,4,13.28
89,4,13.26
90,4,10.89
91,4,9.03
92,4,6.58
93,4,7.32
94,4,5.38
95,4,3.62
96,4,3.64
97,4,1.88
98,4,0.61
99,4,-0.09
