frame,class,snr_a_db
0,4,2.15
1,4,6.1
2,4,6.16
3,4,6.11
4,4,6.4
5,4,6.48
6,4,6.99
7,4,6.95
8,4,5.56
9,4,5.55
10,4,5.24
11,4,6.14
12,4,6.61
13,4,6.11
14,4,7.69
15,4,6.8
16,4,7.85
17,4,7.06
18,4,6.56
19,4,7.65
20,4,8.37
21,4,8.47
22,4,8.75
23,4,9.27
24,4,9.86
25,4,9.42
26,4,9.81
27,4,10.39
28,4,10.35
29,4,10.4
30,4,10.94
31,4,11.14
32,4,10.57
33,4,11.4
34,4,11.7
35,4,11.57
36,4,11.27
37,4,11.26
38,4,12.57
39,4,12.76
40,4,12.51
41,4,13.84
42,4,13.35
43,4,14.58
44,4,14.54
45,4,15.15
46,4,15.21
47,4,15.15
48,4,15.88
49,4,16.08
50,4,16.66
51,4,17.17
52,4,16.89
53,4,18.67
54,4,18.2
55,4,19.65
56,4,19.08
57,4,20.32
58,4,22.3
59,4,22.27
60,4,23.43
61,4,22.32
62,4,24.14
63,4,25.97
64,4,27.68
65,4,28.83
66,4,30.21
67,4,30.95
68,4,30.48
69,4,30.11
70,4,28.34
71,4,26.72
72,4,25.42
73,4,23.03
74,4,21.27
75,4,21.34
76,4,21.54
77,4,20.34
78,4,19.59
79,4,18.94
80,4,19.09
81,4,18.21
82,4,18.09
83,4,17.2
84,4,17.19
85,4,16.32
86,4,16.98
87,4,16.09
88,4,15.27
89,4,14.8
90,4,14.44
91,4,13.88
92,4,14.51
93,4,14.16
94,4,13.44
95,4,13.3
96,4,12.02
97,4,13.01
98,4,12.79
99,4,11.49
