frame,class,snr_a_db
0,4,-490.97
1,4,8.9
2,4,9.74
3,4,10.34
4,4,11.39
5,4,11.1
6,4,9.92
7,4,10.44
8,4,10.85
9,4,10.6
10,4,11.62
11,4,11.09
12,4,11.59
13,4,10.78
14,4,11.44
15,4,11.66
16,4,11.61
17,4,12.3
18,4,12.64
19,4,12.26
20,4,12.88
21,4,13.19
22,4,13.71
23,4,14.09
24,4,15.49
25,4,14.36
26,4,15.07
27,4,14.92
28,4,15.96
29,4,15.8
30,4,16.65
31,4,17.21
32,4,17.43
33,4,17.75
34,4,17.88
35,4,18.23
36,4,19.55
37,4,19.72
38,4,18.82
39,4,20.67
40,4,19.43
41,4,19.74
42,4,20.61
43,4,20.39
44,4,20.88
45,4,21.26
46,4,22.34
47,4,22.75
48,4,23.11
49,4,23.51
50,4,24.96
51,4,25.11
52,4,25.16
53,4,24.25
54,4,26.4
55,4,26.85
56,4,27.26
57,4,28.06
58,4,27.99
59,4,30.95
60,4,29.62
61,4,30.79
62,4,32.37
63,4,33.66
64,4,33.89
65,4,34.49
66,4,35.13
67,4,35.49
68,4,35.49
69,4,34.71
70,4,32.48
71,4,31.13
72,4,32.28
73,4,30.94
74,4,29.24
75,4,28.6
76,4,28.01
77,4,28.11
78,4,27.27
79,4,26.04
80,4,25.86
81,4,25.12
82,4,25.64
83,4,25.79
84,4,23.59
85,4,23.91
86,4,22.2
87,4,22.05
88,4,22.12
89,4,20.71
90,4,21.55
91,4,20.3
92,4,20.08
93,4,20.43
94,4,20.71
95,4,20.02
96,4,19.44
97,4,19.38
98,4,19.23
99,4,18.67
0,0,-490.97
1,0,-491.52
2,0,-492.22
3,0,-491.99
4,0,-491.12
5,0,-491.45
6,0,-492.28
7,0,-491.23
8,0,-491.99
9,0,-492.21
10,0,-491.15
11,0,-491.58
12,0,-491.24
13,0,-492.21
14,0,-491.66
15,0,-491.38
16,0,-492.2
17,0,-492.01
18,0,-491.52
19,0,-491.9
20,0,-492.0
21,0,-491.96
22,0,-491.79
23,0,-491.37
24,0,-491.01
25,0,-492.31
26,0,-491.41
27,0,-492.21
28,0,-491.92
29,0,-491.85
30,0,-491.54
31,0,-491.48
32,0,-491.92
33,0,-491.33
34,0,-491.68
35,0,-492.37
36,0,-491.21
37,0,-491.56
38,0,-492.77
39,0,-490.83
40,0,-492.14
41,0,-492.27
42,0,-491.9
43,0,-491.83
44,0,-491.57
45,0,-492.47
46,0,-491.88
47,0,-491.69
48,0,-491.66
49,0,-491.9
50,0,69.78
51,0,71.37
52,0,72.26
53,0,71.12
54,0,72.48
55,0,72.78
56,0,73.13
57,0,72.72
58,0,73.08
59,0,74.77
60,0,73.93
61,0,74.48
62,0,75.79
63,0,75.74
64,0,76.45
65,0,76.88
66,0,76.66
67,0,76.78
68,0,78.32
69,0,77.64
70,0,77.31
71,0,77.39
72,0,79.79
73,0,79.12
74,0,78.36
75,0,78.07
76,0,77.97
77,0,76.97
78,0,75.74
79,0,75.67
80,0,74.75
81,0,74.99
82,0,75.11
83,0,75.12
84,0,73.73
85,0,73.8
86,0,73.1
87,0,72.85
88,0,72.65
89,0,71.94
90,0,72.47
91,0,71.37
92,0,71.63
93,0,71.9
94,0,72.16
95,0,68.97
96,0,-491.72
97,0,-491.55
98,0,-491.26
99,0,-492.06
0,3,-490.97
1,3,-491.52
2,3,-492.22
3,3,-491.99
4,3,-491.12
5,3,16.05
6,3,22.05
7,3,23.65
8,3,22.13
9,3,15.4
10,3,8.15
11,3,-0.62
12,3,-8.65
13,3,-18.03
14,3,22.77
15,3,25.39
16,3,23.56
17,3,23.73
18,3,24.22
19,3,23.64
20,3,23.53
21,3,22.59
22,3,16.9
23,3,6.88
24,3,-2.86
25,3,-14.56
26,3,-24.85
27,3,4.87
28,3,12.64
29,3,16.86
30,3,20.6
31,3,22.8
32,3,23.74
33,3,25.65
34,3,26.09
35,3,23.43
36,3,16.4
37,3,8.46
38,3,-0.32
39,3,-6.13
40,3,-15.35
41,3,30.15
42,3,30.7
43,3,29.91
44,3,30.0
45,3,27.6
46,3,26.89
47,3,25.57
48,3,24.32
49,3,15.9
50,3,3.14
51,3,-9.65
52,3,-12.65
53,3,-18.38
54,3,23.88
55,3,29.34
56,3,28.39
57,3,29.79
58,3,30.77
59,3,32.12
60,3,31.95
61,3,31.97
62,3,29.33
63,3,-491.95
64,3,-491.89
65,3,-491.97
66,3,-491.87
67,3,-492.15
68,3,-490.96
69,3,-491.89
70,3,-492.37
71,3,-492.78
72,3,-491.46
73,3,-491.76
74,3,-492.07
75,3,-491.82
76,3,-491.33
77,3,-491.61
78,3,-491.97
79,3,-491.69
80,3,-492.27
81,3,-491.69
82,3,-491.21
83,3,-490.84
84,3,-491.74
85,3,-491.38
86,3,-491.8
87,3,-491.79
88,3,-491.74
89,3,-492.22
90,3,-491.65
91,3,-492.54
92,3,-492.16
93,3,-491.68
94,3,-491.31
95,3,-491.51
96,3,-491.72
97,3,-491.55
98,3,-491.26
99,3,-492.06
