frame,class,snr_a_db
0,1,-496.08
1,1,-495.35
2,1,-495.43
3,1,-495.83
4,1,-496.11
5,1,-496.26
6,1,-496.31
7,1,-496.15
8,1,-495.66
9,1,-496.0
10,1,-495.69
11,1,-495.61
12,1,-494.96
13,1,-496.5
14,1,-495.58
15,1,-354.16
16,1,43.31
17,1,43.86
18,1,44.38
19,1,28.58
20,1,37.81
21,1,44.56
22,1,44.44
23,1,41.44
24,1,-496.35
25,1,44.7
26,1,44.72
27,1,45.48
28,1,38.83
29,1,36.58
30,1,47.77
31,1,46.82
32,1,45.84
33,1,-495.73
34,1,45.63
35,1,47.63
36,1,47.8
37,1,40.35
38,1,25.98
39,1,49.33
40,1,50.14
41,1,48.8
42,1,-125.79
43,1,46.58
44,1,50.41
45,1,51.33
46,1,47.86
47,1,-171.36
48,1,51.45
49,1,52.29
50,1,52.52
51,1,35.02
52,1,46.64
53,1,53.74
54,1,54.78
55,1,52.21
56,1,-495.83
57,1,54.1
58,1,56.86
59,1,56.46
60,1,50.14
61,1,36.02
62,1,55.81
63,1,54.91
64,1,56.21
65,1,31.89
66,1,50.16
67,1,57.05
68,1,56.65
69,1,55.56
70,1,-345.32
71,1,50.8
72,1,54.14
73,1,35.64
74,1,-496.26
75,1,-496.02
76,1,-496.33
77,1,-495.98
78,1,-495.27
79,1,-495.68
80,1,-496.4
81,1,-495.87
82,1,-495.77
83,1,-496.2
84,1,-496.06
85,1,-495.5
86,1,-496.08
87,1,-496.21
88,1,-496.35
89,1,-495.73
90,1,-495.66
91,1,-495.5
92,1,-495.67
93,1,-495.87
94,1,-496.66
95,1,-495.54
96,1,-497.29
97,1,-496.17
98,1,-495.63
99,1,-495.51
0,5,13.61
1,5,12.95
2,5,6.6
3,5,8.65
4,5,5.23
5,5,13.97
6,5,9.22
7,5,5.71
8,5,7.74
9,5,4.91
10,5,14.89
11,5,6.03
12,5,7.82
13,5,5.97
14,5,11.45
15,5,13.01
16,5,4.31
17,5,6.85
18,5,5.11
19,5,12.96
20,5,8.81
21,5,4.26
22,5,6.16
23,5,2.02
24,5,13.43
25,5,6.86
26,5,4.65
27,5,5.57
28,5,7.09
29,5,13.37
30,5,4.95
31,5,5.78
32,5,5.28
33,5,11.58
34,5,10.43
35,5,2.76
36,5,5.56
37,5,0.85
38,5,12.4
39,5,7.69
40,5,4.6
41,5,5.34
42,5,0.61
43,5,12.7
44,5,3.88
45,5,4.63
46,5,5.08
47,5,8.67
48,5,10.46
49,5,1.15
50,5,4.35
51,5,3.18
52,5,9.36
53,5,7.2
54,5,1.52
55,5,3.55
56,5,0.8
57,5,10.87
58,5,4.38
59,5,2.38
60,5,3.69
61,5,3.4
62,5,11.11
63,5,0.39
64,5,4.14
65,5,2.15
66,5,7.59
67,5,8.25
68,5,-0.56
69,5,3.39
70,5,0.19
71,5,9.02
72,5,3.56
73,5,0.59
74,5,1.94
75,5,-2.35
76,5,8.54
77,5,0.92
78,5,1.52
79,5,1.29
80,5,3.04
81,5,7.38
82,5,-1.81
83,5,0.77
84,5,-0.64
85,5,6.64
86,5,4.05
87,5,-2.59
88,5,0.16
89,5,-2.8
90,5,6.87
91,5,1.76
92,5,-1.45
93,5,-0.28
94,5,-4.64
95,5,6.88
96,5,-4.0
97,5,-1.37
98,5,-1.51
99,5,2.97
