frame,class,snr_a_db
0,5,-508.09
1,5,-508.18
2,5,-509.01
3,5,-509.31
4,5,-4.71
5,5,-3.76
6,5,-2.72
7,5,-3.41
8,5,-3.0
9,5,-3.89
10,5,-2.01
11,5,-1.25
12,5,1.49
13,5,2.23
14,5,-0.44
15,5,-2.73
16,5,-2.17
17,5,-1.59
18,5,-0.09
19,5,1.11
20,5,-0.01
21,5,-0.65
22,5,-0.21
23,5,2.18
24,5,2.86
25,5,1.9
26,5,0.67
27,5,0.59
28,5,0.75
29,5,1.97
30,5,4.38
31,5,2.24
32,5,1.54
33,5,1.61
34,5,4.97
35,5,4.46
36,5,4.07
37,5,1.43
38,5,1.45
39,5,4.01
40,5,5.52
41,5,4.9
42,5,5.21
43,5,3.99
44,5,6.95
45,5,7.79
46,5,5.96
47,5,5.5
48,5,6.08
49,5,6.32
50,5,8.42
51,5,10.61
52,5,10.06
53,5,8.14
54,5,8.37
55,5,10.36
56,5,14.01
57,5,10.7
58,5,10.15
59,5,9.75
60,5,10.35
61,5,13.56
62,5,14.99
63,5,13.4
64,5,14.65
65,5,14.08
66,5,15.9
67,5,19.0
68,5,19.18
69,5,17.37
70,5,17.98
71,5,17.52
72,5,18.65
73,5,20.27
74,5,17.09
75,5,15.66
76,5,13.98
77,5,14.4
78,5,18.04
79,5,16.03
80,5,13.69
81,5,11.83
82,5,10.69
83,5,8.63
84,5,9.16
85,5,11.14
86,5,11.56
87,5,7.55
88,5,6.87
89,5,7.23
90,5,8.64
91,5,10.9
92,5,8.06
93,5,6.55
94,5,6.2
95,5,6.64
96,5,4.53
97,5,8.48
98,5,6.97
99,5,5.11
0,5,-508.09
1,5,-508.18
2,5,-509.01
3,5,-509.31
4,5,-14.79
5,5,-3.55
6,5,-3.98
7,5,-4.03
8,5,-2.53
9,5,-2.73
10,5,-2.45
11,5,-2.73
12,5,-3.32
13,5,-2.2
14,5,-2.06
15,5,-0.35
16,5,-2.07
17,5,-2.04
18,5,-2.41
19,5,0.17
20,5,-0.13
21,5,0.09
22,5,-2.65
23,5,-2.99
24,5,-1.77
25,5,0.74
26,5,-0.2
27,5,-0.91
28,5,-0.12
29,5,0.56
30,5,1.99
31,5,1.3
32,5,-0.84
33,5,-0.54
34,5,-0.3
35,5,-0.0
36,5,3.78
37,5,3.63
38,5,0.56
39,5,0.42
40,5,1.14
41,5,5.71
42,5,4.79
43,5,1.79
44,5,1.71
45,5,0.64
46,5,4.08
47,5,5.21
48,5,5.59
49,5,3.79
50,5,3.33
51,5,4.68
52,5,7.36
53,5,4.67
54,5,4.87
55,5,5.23
56,5,6.66
57,5,4.98
58,5,9.08
59,5,7.6
60,5,7.6
61,5,7.08
62,5,8.88
63,5,9.59
64,5,8.63
65,5,9.05
66,5,9.58
67,5,9.9
68,5,11.23
69,5,12.48
70,5,13.49
71,5,10.44
72,5,12.05
73,5,17.1
74,5,17.55
75,5,15.65
76,5,15.34
77,5,16.02
78,5,16.61
79,5,18.38
80,5,19.88
81,5,19.55
82,5,18.07
83,5,15.66
84,5,19.74
85,5,19.74
86,5,16.15
87,5,13.38
88,5,11.88
89,5,10.92
90,5,11.92
91,5,12.34
92,5,14.46
93,5,12.19
