frame,class,snr_a_db
0,4,-75.89
1,4,0.11
2,4,0.86
3,4,0.84
4,4,0.41
5,4,1.24
6,4,1.3
7,4,1.74
8,4,1.2
9,4,2.21
10,4,2.52
11,4,2.35
12,4,2.92
13,4,2.15
14,4,3.39
15,4,4.23
16,4,3.15
17,4,3.33
18,4,4.55
19,4,5.06
20,4,5.27
21,4,6.03
22,4,6.23
23,4,5.84
24,4,6.23
25,4,6.65
26,4,7.01
27,4,7.06
28,4,7.88
29,4,7.87
30,4,9.04
31,4,6.94
32,4,7.88
33,4,9.32
34,4,9.17
35,4,9.3
36,4,9.4
37,4,9.7
38,4,9.35
39,4,10.01
40,4,10.91
41,4,10.66
42,4,10.63
43,4,11.47
44,4,11.6
45,4,13.87
46,4,13.22
47,4,13.83
48,4,13.95
49,4,14.1
50,4,13.96
51,4,16.13
52,4,16.3
53,4,16.37
54,4,18.61
55,4,18.66
56,4,18.57
57,4,20.94
58,4,21.09
59,4,22.73
60,4,24.45
61,4,25.26
62,4,27.61
63,4,30.52
64,4,32.09
65,4,31.64
66,4,29.58
67,4,26.09
68,4,25.88
69,4,24.64
70,4,23.17
71,4,21.31
72,4,20.77
73,4,19.78
74,4,18.24
75,4,17.47
76,4,17.49
77,4,16.46
78,4,16.57
79,4,15.26
80,4,15.36
81,4,15.68
82,4,14.02
83,4,12.97
84,4,13.54
85,4,12.89
86,4,13.34
87,4,11.86
88,4,11.19
89,4,11.54
90,4,9.63
91,4,10.36
92,4,10.75
93,4,9.38
94,4,9.88
95,4,9.45
96,4,8.6
97,4,8.62
98,4,8.28
99,4,7.64
0,5,11.53
1,5,11.63
2,5,4.97
3,5,7.57
4,5,4.74
5,5,14.86
6,5,9.21
7,5,7.21
8,5,7.62
9,5,11.65
10,5,13.81
11,5,5.76
12,5,8.21
13,5,5.61
14,5,14.0
15,5,10.89
16,5,5.39
17,5,6.95
18,5,4.28
19,5,14.78
20,5,7.8
21,5,7.61
22,5,7.69
23,5,12.13
24,5,11.98
25,5,5.23
26,5,7.3
27,5,4.95
28,5,14.86
29,5,8.53
30,5,6.82
31,5,6.65
32,5,9.25
33,5,13.57
34,5,6.18
35,5,6.68
36,5,5.96
37,5,13.57
38,5,9.8
39,5,5.44
40,5,7.56
41,5,4.06
42,5,13.8
43,5,6.52
44,5,5.21
45,5,6.62
46,5,10.7
47,5,12.12
48,5,4.97
49,5,6.53
50,5,4.1
51,5,13.39
52,5,8.36
53,5,4.56
54,5,6.73
55,5,6.32
56,5,12.57
57,5,5.0
58,5,6.16
59,5,4.68
60,5,11.63
61,5,9.92
62,5,3.61
63,5,6.1
64,5,2.61
65,5,12.52
66,5,5.54
67,5,3.59
68,5,5.29
69,5,8.84
70,5,11.74
71,5,2.82
72,5,5.44
73,5,3.08
74,5,11.38
75,5,6.87
76,5,3.15
77,5,5.31
78,5,3.56
79,5,11.35
80,5,4.51
81,5,4.94
82,5,3.79
83,5,8.58
84,5,9.17
85,5,2.02
86,5,4.7
87,5,1.7
88,5,10.8
89,5,5.76
90,5,2.1
91,5,3.53
92,5,6.76
93,5,9.34
94,5,1.91
95,5,3.03
96,5,2.07
97,5,9.05
98,5,5.97
99,5,0.53
