frame,class,snr_a_db
0,4,-506.02
1,4,-3.04
2,4,-1.67
3,4,-3.31
4,4,-2.92
5,4,-2.36
6,4,-1.21
7,4,-2.26
8,4,-1.97
9,4,-2.41
10,4,-2.52
11,4,-2.63
12,4,-1.61
13,4,-1.51
14,4,-1.38
15,4,-0.78
16,4,-1.22
17,4,-0.93
18,4,-1.78
19,4,-2.0
20,4,-0.57
21,4,-0.51
22,4,-1.28
23,4,-1.15
24,4,-1.56
25,4,0.29
26,4,0.08
27,4,0.27
28,4,1.54
29,4,1.65
30,4,1.45
31,4,1.94
32,4,2.53
33,4,2.44
34,4,2.78
35,4,3.24
36,4,4.51
37,4,3.61
38,4,5.24
39,4,6.17
40,4,5.74
41,4,5.56
42,4,7.28
43,4,7.53
44,4,6.68
45,4,6.83
46,4,8.34
47,4,7.67
48,4,7.84
49,4,10.06
50,4,9.99
51,4,10.56
52,4,9.58
53,4,11.53
54,4,12.71
55,4,13.17
56,4,13.24
57,4,12.33
58,4,14.58
59,4,15.25
60,4,16.41
61,4,15.85
62,4,16.74
63,4,19.47
64,4,20.36
65,4,21.8
66,4,22.62
67,4,23.83
68,4,23.74
69,4,25.0
70,4,23.4
71,4,21.29
72,4,22.07
73,4,19.63
74,4,18.44
75,4,17.26
76,4,16.61
77,4,16.63
78,4,15.32
79,4,13.5
80,4,13.27
81,4,13.06
82,4,12.06
83,4,11.49
84,4,11.79
85,4,10.47
86,4,9.67
87,4,9.4
88,4,8.48
89,4,8.84
90,4,9.47
91,4,9.01
92,4,8.43
93,4,7.01
94,4,5.6
95,4,7.39
96,4,6.52
97,4,5.71
98,4,4.82
99,4,4.71
0,4,-506.02
1,4,-505.83
2,4,-8.31
3,4,-8.1
4,4,-6.93
5,4,-6.96
6,4,-5.25
7,4,-5.82
8,4,-6.72
9,4,-7.02
10,4,-6.78
11,4,-6.66
12,4,-6.35
13,4,-5.91
14,4,-6.33
15,4,-5.15
16,4,-5.7
17,4,-5.64
18,4,-5.54
19,4,-5.72
20,4,-5.18
21,4,-4.9
22,4,-5.94
23,4,-4.84
24,4,-5.75
25,4,-4.63
26,4,-5.49
27,4,-4.86
28,4,-4.27
29,4,-3.07
30,4,-5.38
31,4,-4.18
32,4,-4.81
33,4,-4.7
34,4,-4.86
35,4,-5.1
36,4,-4.44
37,4,-4.33
38,4,-3.06
39,4,-3.53
40,4,-3.94
41,4,-3.14
42,4,-3.43
43,4,-3.4
44,4,-2.47
45,4,-3.62
46,4,-2.49
47,4,-2.57
48,4,-1.9
49,4,-0.85
50,4,0.44
51,4,0.72
52,4,0.22
53,4,1.26
54,4,0.85
55,4,2.46
56,4,2.21
57,4,2.22
58,4,3.13
59,4,2.89
60,4,3.85
61,4,4.24
62,4,3.67
63,4,5.15
64,4,6.02
65,4,6.39
66,4,5.64
67,4,5.4
68,4,6.13
69,4,7.03
70,4,6.48
71,4,4.91
72,4,7.58
73,4,7.63
74,4,7.07
75,4,6.82
76,4,7.75
77,4,8.07
78,4,6.96
79,4,6.54
80,4,7.09
81,4,7.2
82,4,5.98
83,4,5.61
84,4,7.16
85,4,6.58
86,4,4.92
87,4,5.99
88,4,4.99
89,4,5.83
90,4,5.35
91,4,5.02
92,4,5.11
93,4,3.66
94,4,1.73
95,4,3.58
96,4,3.01
97,4,1.95
98,4,1.92
99,4,1.23
0,5,5.63
1,5,2.66
2,5,-2.27
3,5,-2.32
4,5,-4.23
5,5,6.9
6,5,1.03
7,5,0.0
8,5,-0.23
9,5,4.6
10,5,3.88
11,5,-1.33
12,5,0.27
13,5,-1.5
14,5,6.37
15,5,2.98
16,5,-0.86
17,5,0.88
18,5,0.61
19,5,6.1
20,5,-0.26
21,5,0.97
22,5,-1.36
23,5,5.37
24,5,3.52
25,5,-0.91
26,5,0.64
27,5,-2.75
28,5,7.65
29,5,0.77
30,5,-0.01
31,5,0.15
32,5,3.63
33,5,5.7
34,5,-0.76
35,5,0.16
36,5,-1.24
37,5,5.81
38,5,2.87
39,5,0.15
40,5,-0.09
41,5,-0.95
42,5,7.09
43,5,0.25
44,5,0.0
45,5,-1.03
46,5,5.03
47,5,4.44
48,5,-1.62
49,5,1.25
50,5,-1.7
51,5,7.18
52,5,1.25
53,5,0.2
54,5,0.18
55,5,1.49
56,5,6.63
57,5,-2.03
58,5,0.81
59,5,-1.95
60,5,6.04
61,5,2.44
62,5,-1.71
63,5,0.53
64,5,-2.77
65,5,7.37
66,5,-0.22
67,5,0.0
68,5,-1.05
69,5,4.7
70,5,4.55
71,5,-1.87
72,5,1.02
73,5,-1.84
74,5,6.64
75,5,1.95
76,5,-0.65
77,5,1.17
78,5,0.93
79,5,5.94
80,5,0.02
81,5,0.43
82,5,-0.83
83,5,5.21
84,5,5.3
85,5,-1.0
86,5,0.64
87,5,-2.9
88,5,6.18
89,5,0.82
90,5,0.86
91,5,0.21
92,5,3.09
93,5,5.42
94,5,-2.5
95,5,0.76
96,5,-1.02
97,5,6.34
98,5,2.13
99,5,-0.32
