frame,class,snr_a_db
0,4,-494.35
1,4,0.38
2,4,6.66
3,4,5.13
4,4,5.85
5,4,5.84
6,4,6.4
7,4,6.54
8,4,6.16
9,4,7.31
10,4,6.04
11,4,6.57
12,4,6.1
13,4,6.94
14,4,6.77
15,4,6.18
16,4,7.14
17,4,6.4
18,4,7.15
19,4,7.76
20,4,7.38
21,4,6.71
22,4,6.86
23,4,7.45
24,4,6.82
25,4,7.25
26,4,8.07
27,4,8.01
28,4,8.07
29,4,7.63
30,4,7.74
31,4,8.53
32,4,9.67
33,4,8.93
34,4,9.59
35,4,9.06
36,4,9.97
37,4,9.9
38,4,10.39
39,4,10.96
40,4,12.22
41,4,12.6
42,4,13.22
43,4,14.08
44,4,14.44
45,4,15.85
46,4,15.24
47,4,16.98
48,4,17.65
49,4,17.79
50,4,18.25
51,4,18.07
52,4,18.88
53,4,18.94
54,4,19.21
55,4,21.13
56,4,22.09
57,4,22.46
58,4,23.64
59,4,24.25
60,4,26.64
61,4,27.53
62,4,29.81
63,4,30.75
64,4,33.67
65,4,37.46
66,4,38.27
67,4,36.03
68,4,31.77
69,4,28.06
70,4,28.44
71,4,26.59
72,4,25.44
73,4,22.05
74,4,22.91
75,4,22.55
76,4,21.84
77,4,21.46
78,4,18.17
79,4,18.18
80,4,19.29
81,4,18.03
82,4,17.33
83,4,17.48
84,4,16.77
85,4,16.63
86,4,14.96
87,4,15.27
88,4,14.04
89,4,14.01
90,4,12.4
91,4,11.78
92,4,11.55
93,4,11.24
94,4,10.31
95,4,10.65
96,4,10.05
97,4,9.1
98,4,8.54
99,4,9.11
0,4,6.26
1,4,11.92
2,4,12.57
3,4,12.05
4,4,13.52
5,4,12.57
6,4,13.77
7,4,14.62
8,4,13.63
9,4,15.28
10,4,14.25
11,4,15.42
12,4,16.18
13,4,15.3
14,4,17.0
15,4,17.89
16,4,16.9
17,4,17.76
18,4,18.08
19,4,19.14
20,4,19.71
21,4,18.36
22,4,19.83
23,4,20.31
24,4,19.85
25,4,20.32
26,4,21.66
27,4,22.1
28,4,20.72
29,4,22.09
30,4,21.51
31,4,22.76
32,4,24.7
33,4,24.61
34,4,25.07
35,4,25.86
36,4,26.19
37,4,26.84
38,4,27.55
39,4,27.55
40,4,29.37
41,4,30.52
42,4,31.21
43,4,33.62
44,4,33.99
45,4,36.74
46,4,39.23
47,4,41.6
48,4,43.39
49,4,40.06
50,4,37.66
51,4,35.84
52,4,33.48
53,4,32.58
54,4,30.77
55,4,30.1
56,4,29.22
57,4,28.3
58,4,27.6
59,4,26.34
60,4,25.66
61,4,25.89
62,4,25.52
63,4,24.35
64,4,23.14
65,4,21.67
66,4,21.28
67,4,22.29
68,4,20.0
69,4,19.6
70,4,20.84
71,4,20.81
72,4,20.52
73,4,19.13
74,4,19.97
75,4,18.91
76,4,19.63
77,4,18.76
78,4,17.51
79,4,17.67
80,4,17.46
81,4,16.37
82,4,15.79
83,4,15.94
84,4,15.14
85,4,14.84
86,4,14.51
87,4,14.38
88,4,13.9
89,4,13.85
90,4,13.06
91,4,11.92
92,4,12.77
93,4,12.39
94,4,12.91
95,4,11.82
96,4,11.86
97,4,11.66
98,4,11.22
99,4,12.47
0,5,18.71
1,5,17.51
2,5,12.32
3,5,13.62
4,5,11.24
5,5,20.36
6,5,15.3
7,5,13.93
8,5,14.13
9,5,11.04
10,5,20.87
11,5,13.0
12,5,13.88
13,5,13.46
14,5,17.22
15,5,19.95
16,5,12.45
17,5,14.39
18,5,12.69
19,5,20.07
20,5,18.05
21,5,12.75
22,5,14.28
23,5,10.85
24,5,20.25
25,5,15.17
26,5,14.34
27,5,14.56
28,5,14.03
29,5,20.53
30,5,12.32
31,5,13.8
32,5,13.8
33,5,18.51
34,5,19.09
35,5,11.89
36,5,14.82
37,5,11.73
38,5,20.06
39,5,17.04
40,5,13.55
41,5,14.21
42,5,10.75
43,5,21.17
44,5,14.93
45,5,14.3
46,5,13.51
47,5,15.74
48,5,21.46
49,5,13.11
50,5,14.97
51,5,13.1
52,5,19.06
53,5,18.25
54,5,11.4
55,5,14.71
56,5,12.19
57,5,20.54
58,5,16.21
59,5,12.13
60,5,14.9
61,5,10.53
62,5,21.42
63,5,14.54
64,5,13.36
65,5,13.42
66,5,14.98
67,5,21.63
68,5,12.06
69,5,12.91
70,5,12.38
71,5,19.0
72,5,18.32
73,5,11.47
74,5,14.9
75,5,10.79
76,5,20.99
77,5,16.2
78,5,12.09
79,5,14.21
80,5,10.0
81,5,20.98
82,5,13.39
83,5,13.53
84,5,13.26
85,5,16.24
86,5,20.54
87,5,13.33
88,5,14.15
89,5,13.1
90,5,19.09
91,5,17.54
92,5,13.01
93,5,14.29
94,5,10.64
95,5,20.54
96,5,15.61
97,5,13.38
98,5,13.86
99,5,11.1
