frame,class,snr_a_db
0,4,-17.19
1,4,-11.35
2,4,-10.78
3,4,-10.07
4,4,-10.0
5,4,-10.86
6,4,-9.9
7,4,-9.92
8,4,-9.56
9,4,-9.87
10,4,-10.01
11,4,-10.09
12,4,-9.19
13,4,-9.56
14,4,-8.79
15,4,-8.91
16,4,-7.98
17,4,-8.5
18,4,-8.33
19,4,-8.14
20,4,-7.15
21,4,-7.35
22,4,-7.37
23,4,-7.19
24,4,-6.35
25,4,-6.35
26,4,-7.24
27,4,-5.62
28,4,-5.41
29,4,-5.49
30,4,-5.7
31,4,-5.36
32,4,-5.25
33,4,-4.93
34,4,-4.86
35,4,-5.85
36,4,-5.04
37,4,-4.48
38,4,-5.04
39,4,-4.4
40,4,-5.06
41,4,-3.91
42,4,-2.39
43,4,-3.91
44,4,-2.38
45,4,-2.68
46,4,-1.62
47,4,-2.27
48,4,-2.74
49,4,-1.89
50,4,-2.14
51,4,-2.5
52,4,-3.03
53,4,-2.07
54,4,-1.73
55,4,-2.61
56,4,-1.34
57,4,-2.06
58,4,-1.28
59,4,-2.85
60,4,-2.19
61,4,-0.65
62,4,-1.49
63,4,-0.7
64,4,-0.08
65,4,-0.51
66,4,-0.52
67,4,-0.41
68,4,-0.5
69,4,0.71
70,4,0.36
71,4,-0.08
72,4,1.16
73,4,0.68
74,4,-0.09
75,4,-0.03
76,4,0.52
77,4,0.94
78,4,1.22
79,4,0.84
80,4,0.94
81,4,0.49
82,4,1.18
83,4,1.37
84,4,1.28
85,4,1.05
86,4,1.07
87,4,1.89
88,4,1.0
89,4,1.25
90,4,0.99
91,4,1.17
92,4,0.87
93,4,-0.18
94,4,-0.89
95,4,0.02
96,4,0.08
97,4,0.21
98,4,0.27
99,4,0.06
0,0,-510.72
1,0,-511.56
2,0,-511.42
3,0,-511.12
4,0,-510.91
5,0,-511.97
6,0,-511.2
7,0,-511.38
8,0,-510.73
9,0,-511.53
10,0,-511.69
11,0,-511.93
12,0,-511.43
13,0,-511.97
14,0,-511.16
15,0,-511.27
16,0,-511.4
17,0,-512.02
18,0,-511.24
19,0,-511.33
20,0,-510.93
21,0,-511.23
22,0,-510.9
23,0,-511.57
24,0,-511.05
25,0,-511.1
26,0,-511.96
27,0,-511.49
28,0,-510.88
29,0,-511.1
30,0,-511.44
31,0,-511.43
32,0,-510.97
33,0,-510.96
34,0,38.46
35,0,39.91
36,0,40.51
37,0,40.0
38,0,39.45
39,0,40.24
40,0,38.59
41,0,40.17
42,0,40.45
43,0,39.2
44,0,40.06
45,0,39.58
46,0,39.59
47,0,39.26
48,0,38.91
49,0,39.05
50,0,38.52
51,0,37.32
52,0,37.0
53,0,37.7
54,0,37.64
55,0,36.45
56,0,36.98
57,0,36.78
58,0,36.49
59,0,34.7
60,0,20.43
61,0,-510.88
62,0,-511.92
63,0,-511.14
64,0,-510.65
65,0,-511.44
66,0,-511.37
67,0,-511.58
68,0,-511.44
69,0,-511.08
70,0,-510.65
71,0,-511.09
72,0,-510.85
73,0,-511.05
74,0,-512.44
75,0,-512.25
76,0,-511.74
77,0,-510.99
78,0,-511.49
79,0,-511.5
80,0,-511.09
81,0,-511.85
82,0,-511.37
83,0,-511.12
84,0,-510.77
85,0,-511.47
86,0,-512.09
87,0,-510.65
88,0,-511.41
89,0,-511.27
90,0,-510.97
91,0,-510.84
92,0,-511.6
93,0,-512.39
94,0,-512.75
95,0,-511.3
96,0,-511.53
97,0,-511.21
98,0,-511.18
99,0,-511.43
0,1,-510.72
1,1,-511.56
2,1,-511.42
3,1,-511.12
4,1,-510.91
5,1,-511.97
6,1,-511.2
7,1,-511.38
8,1,-510.73
9,1,-511.53
10,1,-511.69
11,1,-511.93
12,1,-511.43
13,1,-511.97
14,1,-511.16
15,1,-511.27
16,1,-511.4
17,1,-512.02
18,1,-511.24
19,1,-511.33
20,1,-510.93
21,1,-511.23
22,1,-510.9
23,1,-511.57
24,1,-511.05
25,1,-511.1
26,1,-511.96
27,1,-511.49
28,1,-510.88
29,1,-511.1
30,1,-511.44
31,1,-511.43
32,1,-510.97
33,1,-510.96
34,1,-511.22
35,1,-512.18
36,1,-511.55
37,1,-511.97
38,1,-512.4
39,1,-511.48
40,1,-512.96
41,1,-511.24
42,1,-510.85
43,1,-511.93
44,1,-510.96
45,1,24.42
46,1,29.58
47,1,29.92
48,1,28.95
49,1,-373.15
50,1,26.08
51,1,27.58
52,1,27.6
53,1,27.66
54,1,-511.29
55,1,25.49
56,1,28.54
57,1,29.07
58,1,28.78
59,1,-513.01
60,1,25.6
61,1,30.35
62,1,28.93
63,1,29.03
64,1,-7.19
65,1,21.97
66,1,27.7
67,1,26.88
68,1,26.67
69,1,16.31
70,1,12.29
71,1,25.95
72,1,25.82
73,1,25.22
74,1,18.19
75,1,-156.28
76,1,22.9
77,1,23.9
78,1,23.11
79,1,20.19
80,1,-511.09
81,1,19.85
82,1,22.26
83,1,22.37
84,1,21.13
85,1,-511.47
86,1,16.58
87,1,21.88
88,1,20.79
89,1,20.48
90,1,-2.86
91,1,12.81
92,1,19.88
93,1,18.73
94,1,18.36
95,1,12.25
96,1,-2.41
97,1,18.68
98,1,-9.53
99,1,-511.43
