frame,class,snr_a_db
0,4,-508.25
1,4,-9.79
2,4,-9.19
3,4,-8.57
4,4,-8.27
5,4,-8.72
6,4,-7.93
7,4,-7.54
8,4,-6.53
9,4,-8.21
10,4,-7.76
11,4,-7.71
12,4,-7.71
13,4,-7.97
14,4,-8.14
15,4,-7.93
16,4,-6.75
17,4,-7.32
18,4,-7.55
19,4,-7.71
20,4,-6.87
21,4,-6.35
22,4,-6.06
23,4,-5.95
24,4,-5.76
25,4,-6.46
26,4,-5.51
27,4,-5.16
28,4,-4.65
29,4,-5.49
30,4,-5.33
31,4,-5.16
32,4,-4.54
33,4,-3.9
34,4,-3.77
35,4,-2.77
36,4,-2.31
37,4,-2.77
38,4,-2.87
39,4,-1.89
40,4,-2.62
41,4,-1.35
42,4,-2.2
43,4,-0.66
44,4,-0.45
45,4,-0.48
46,4,-0.46
47,4,0.67
48,4,1.22
49,4,1.61
50,4,1.09
51,4,1.26
52,4,0.57
53,4,1.94
54,4,2.14
55,4,2.61
56,4,3.36
57,4,2.46
58,4,3.48
59,4,3.06
60,4,3.83
61,4,5.13
62,4,5.09
63,4,5.69
64,4,6.62
65,4,6.32
66,4,7.43
67,4,7.4
68,4,7.93
69,4,8.74
70,4,8.64
71,4,9.75
72,4,10.04
73,4,9.81
74,4,10.58
75,4,11.36
76,4,12.21
77,4,15.14
78,4,15.55
79,4,16.57
80,4,18.44
81,4,19.49
82,4,21.25
83,4,24.48
84,4,24.74
85,4,23.93
86,4,23.13
87,4,19.28
88,4,18.87
89,4,15.87
90,4,15.53
91,4,13.87
92,4,13.35
93,4,12.65
94,4,11.63
95,4,11.23
96,4,10.3
97,4,9.22
98,4,8.8
99,4,8.46
0,1,-508.25
1,1,-508.09
2,1,-508.95
3,1,-508.42
4,1,-508.13
5,1,-508.06
6,1,-508.19
7,1,-507.86
8,1,-506.84
9,1,-507.92
10,1,-508.28
11,1,-508.16
12,1,-508.5
13,1,-508.37
14,1,-508.15
15,1,-508.94
16,1,-508.17
17,1,2.82
18,1,35.8
19,1,24.7
20,1,44.32
21,1,44.95
22,1,44.96
23,1,18.97
24,1,40.12
25,1,44.67
26,1,46.05
27,1,44.32
28,1,-507.55
29,1,43.38
30,1,46.22
31,1,46.52
32,1,41.45
33,1,20.43
34,1,46.64
35,1,47.63
36,1,47.95
37,1,31.81
38,1,41.06
39,1,48.06
40,1,47.73
41,1,46.83
42,1,-508.67
43,1,46.3
44,1,49.39
45,1,49.03
46,1,44.92
47,1,-171.55
48,1,49.31
49,1,50.42
50,1,49.32
51,1,40.85
52,1,39.03
53,1,50.89
54,1,49.95
55,1,50.42
56,1,-83.62
57,1,-508.27
58,1,-507.5
59,1,-507.92
60,1,-508.05
61,1,-508.03
62,1,-508.21
63,1,-507.89
64,1,-507.51
65,1,-508.31
66,1,-507.79
67,1,-507.99
68,1,-507.58
69,1,-507.99
70,1,-508.91
71,1,-507.93
72,1,-508.08
73,1,-508.17
74,1,-508.7
75,1,-508.49
76,1,-508.83
77,1,-507.49
78,1,-508.19
79,1,-507.97
80,1,-507.45
81,1,-508.08
82,1,-508.28
83,1,-508.4
84,1,-508.35
85,1,-508.22
86,1,-507.22
87,1,-508.16
88,1,-507.5
89,1,-508.97
90,1,-508.36
91,1,-508.64
92,1,-508.32
93,1,-507.68
94,1,-507.89
95,1,-507.68
96,1,-508.06
97,1,-508.91
98,1,-508.08
99,1,-507.74
0,5,-10.53
1,5,-7.2
2,5,-16.41
3,5,-13.37
4,5,-14.21
5,5,-6.42
6,5,-9.49
7,5,-15.09
8,5,-11.2
9,5,-15.17
10,5,-5.01
11,5,-12.97
12,5,-13.09
13,5,-12.61
14,5,-6.81
15,5,-7.36
16,5,-15.07
17,5,-11.16
18,5,-13.18
19,5,-4.42
20,5,-9.85
21,5,-13.23
22,5,-10.21
23,5,-10.8
24,5,-3.67
25,5,-13.66
26,5,-10.58
27,5,-10.17
28,5,-4.03
29,5,-5.87
30,5,-13.39
31,5,-9.6
32,5,-11.35
33,5,-2.43
34,5,-8.59
35,5,-10.37
36,5,-8.61
37,5,-5.93
38,5,-3.31
39,5,-11.76
40,5,-9.3
41,5,-9.77
42,5,-2.61
43,5,-4.92
44,5,-11.22
45,5,-8.02
46,5,-11.16
47,5,-0.42
48,5,-8.06
49,5,-8.54
50,5,-8.32
51,5,-4.21
52,5,-2.53
53,5,-10.01
54,5,-7.64
55,5,-7.76
56,5,-0.27
57,5,-4.14
58,5,-8.15
59,5,-6.17
60,5,-8.93
61,5,1.04
62,5,-7.61
63,5,-6.53
64,5,-5.94
65,5,-1.09
66,5,-0.91
67,5,-9.1
68,5,-4.9
69,5,-7.37
70,5,0.51
71,5,-4.0
72,5,-7.34
73,5,-5.16
74,5,-6.39
75,5,1.54
76,5,-7.91
77,5,-4.92
78,5,-5.77
79,5,0.6
80,5,0.17
81,5,-7.39
82,5,-4.7
83,5,-7.33
84,5,2.16
85,5,-3.97
86,5,-4.7
87,5,-4.5
88,5,-0.7
89,5,0.8
90,5,-7.36
91,5,-4.81
92,5,-5.49
93,5,2.4
94,5,-0.96
95,5,-6.46
96,5,-3.66
97,5,-7.67
98,5,3.23
99,5,-4.21
