frame,class,snr_a_db
0,4,-15.57
1,4,-7.19
2,4,-7.49
3,4,-8.08
4,4,-6.73
5,4,-6.71
6,4,-7.71
7,4,-7.58
8,4,-6.4
9,4,-6.55
10,4,-4.93
11,4,-4.96
12,4,-4.31
13,4,-4.65
14,4,-4.4
15,4,-4.16
16,4,-4.01
17,4,-2.83
18,4,-2.8
19,4,-3.21
20,4,-2.61
21,4,-1.77
22,4,-2.51
23,4,-2.08
24,4,-1.55
25,4,-1.65
26,4,-0.75
27,4,-1.16
28,4,-0.65
29,4,-0.8
30,4,-0.34
31,4,0.58
32,4,0.17
33,4,0.78
34,4,0.69
35,4,1.12
36,4,0.92
37,4,2.06
38,4,1.63
39,4,3.19
40,4,3.36
41,4,4.72
42,4,4.23
43,4,4.02
44,4,4.48
45,4,4.37
46,4,5.68
47,4,6.5
48,4,5.38
49,4,6.92
50,4,5.8
51,4,5.94
52,4,8.67
53,4,9.15
54,4,8.25
55,4,9.87
56,4,9.39
57,4,10.37
58,4,10.68
59,4,10.16
60,4,10.53
61,4,10.57
62,4,10.49
63,4,9.45
64,4,10.05
65,4,9.15
66,4,8.49
67,4,9.36
68,4,8.31
69,4,7.55
70,4,7.57
71,4,6.26
72,4,6.01
73,4,5.69
74,4,5.43
75,4,4.51
76,4,4.85
77,4,4.75
78,4,4.11
79,4,2.93
80,4,3.86
81,4,3.98
82,4,2.57
83,4,2.22
84,4,2.25
85,4,1.11
86,4,0.75
87,4,0.29
88,4,-0.5
89,4,0.04
90,4,0.29
91,4,-0.27
92,4,-0.11
93,4,-1.55
94,4,-0.48
95,4,-1.41
96,4,-0.86
97,4,-0.64
98,4,-0.84
99,4,-0.75
0,4,-511.85
1,4,-511.17
2,4,-16.11
3,4,-15.78
4,4,-16.28
5,4,-15.27
6,4,-16.98
7,4,-17.08
8,4,-15.86
9,4,-15.84
10,4,-15.2
11,4,-14.49
12,4,-15.31
13,4,-15.26
14,4,-15.08
15,4,-15.23
16,4,-15.57
17,4,-14.92
18,4,-15.0
19,4,-15.31
20,4,-13.87
21,4,-14.6
22,4,-14.56
23,4,-15.05
24,4,-13.54
25,4,-13.96
26,4,-13.31
27,4,-14.25
28,4,-14.11
29,4,-14.42
30,4,-13.77
31,4,-12.61
32,4,-12.86
33,4,-13.37
34,4,-13.73
35,4,-13.32
36,4,-13.39
