frame,class,snr_a_db
0,5,-494.09
1,5,-494.22
2,5,12.7
3,5,16.23
4,5,17.33
5,5,19.29
6,5,20.48
7,5,16.34
8,5,17.32
9,5,15.63
10,5,16.5
11,5,15.88
12,5,17.52
13,5,18.4
14,5,18.69
15,5,20.1
16,5,18.07
17,5,17.92
18,5,17.77
19,5,17.84
20,5,20.68
21,5,22.72
22,5,24.69
23,5,21.12
24,5,20.5
25,5,18.46
26,5,19.69
27,5,19.67
28,5,19.06
29,5,22.92
30,5,22.49
31,5,23.29
32,5,23.49
33,5,21.89
34,5,22.32
35,5,22.71
36,5,22.65
37,5,29.63
38,5,36.53
39,5,27.38
40,5,25.57
41,5,25.82
42,5,25.12
43,5,25.17
44,5,40.76
45,5,27.25
46,5,26.44
47,5,29.92
48,5,29.83
49,5,30.78
50,5,43.59
51,5,30.34
52,5,30.75
53,5,34.74
54,5,36.33
55,5,36.31
56,5,35.85
57,5,34.6
58,5,33.15
59,5,32.13
60,5,33.04
61,5,30.55
62,5,30.24
63,5,28.78
64,5,33.64
65,5,29.86
66,5,28.2
67,5,27.04
68,5,27.09
69,5,26.88
70,5,28.1
71,5,28.73
72,5,30.11
73,5,27.5
74,5,25.84
75,5,23.61
76,5,23.75
77,5,23.05
78,5,22.02
79,5,23.21
80,5,23.87
81,5,25.06
82,5,25.84
83,5,23.94
84,5,20.36
85,5,21.25
86,5,18.96
87,5,21.27
88,5,23.07
89,5,23.25
90,5,22.53
91,5,18.74
92,5,18.92
93,5,19.1
94,5,18.44
95,5,19.0
96,5,17.49
97,5,18.64
98,5,20.87
99,5,20.71
0,5,-494.09
1,5,-494.22
2,5,-361.62
3,5,16.38
4,5,15.76
5,5,16.21
6,5,15.25
7,5,17.54
8,5,21.25
9,5,19.88
10,5,19.93
11,5,17.58
12,5,18.4
13,5,17.92
14,5,17.46
15,5,17.49
16,5,18.74
17,5,20.51
18,5,20.26
19,5,19.54
20,5,18.44
21,5,18.51
22,5,19.48
23,5,19.52
24,5,23.13
25,5,21.17
26,5,22.98
27,5,21.13
28,5,20.43
29,5,19.67
30,5,19.68
31,5,19.35
32,5,21.65
33,5,22.36
34,5,23.93
35,5,22.95
36,5,22.29
37,5,21.07
38,5,22.3
39,5,23.66
40,5,25.49
41,5,26.68
42,5,25.22
43,5,23.79
44,5,24.5
45,5,24.2
46,5,24.09
47,5,24.02
48,5,24.87
49,5,25.37
50,5,30.04
51,5,29.07
52,5,27.87
53,5,26.26
54,5,26.81
55,5,28.28
56,5,30.9
57,5,31.93
58,5,29.41
59,5,29.39
60,5,30.96
61,5,29.68
62,5,29.09
63,5,30.18
64,5,33.12
65,5,33.94
66,5,37.35
67,5,37.76
68,5,35.7
69,5,34.88
70,5,35.93
71,5,34.32
72,5,39.72
73,5,40.32
74,5,38.11
75,5,33.38
76,5,34.2
77,5,33.23
78,5,28.88
79,5,31.48
80,5,29.59
81,5,28.09
82,5,31.85
83,5,32.7
84,5,33.03
85,5,29.49
86,5,29.19
87,5,26.87
88,5,27.72
89,5,25.92
90,5,29.98
91,5,29.83
92,5,29.49
93,5,28.23
94,5,25.08
95,5,23.62
96,5,23.35
97,5,23.4
98,5,22.79
99,5,22.41
0,5,-494.09
1,5,-494.22
2,5,-493.95
3,5,9.38
4,5,13.62
5,5,15.27
6,5,14.48
7,5,14.01
8,5,14.56
9,5,20.11
10,5,21.45
11,5,19.21
12,5,17.71
13,5,16.95
14,5,15.77
15,5,16.33
16,5,15.4
17,5,16.16
18,5,16.12
19,5,19.44
20,5,18.88
21,5,18.07
22,5,17.62
23,5,16.67
24,5,16.96
25,5,18.44
26,5,20.74
27,5,20.07
28,5,18.55
29,5,17.64
30,5,18.06
31,5,18.51
32,5,17.61
33,5,18.45
34,5,22.03
35,5,20.39
36,5,19.87
37,5,20.21
38,5,20.87
39,5,21.49
40,5,21.76
41,5,22.34
42,5,23.73
43,5,24.63
44,5,23.33
45,5,20.65
46,5,21.47
47,5,22.1
48,5,20.65
49,5,22.33
50,5,21.89
51,5,22.62
52,5,24.79
53,5,23.07
54,5,23.3
55,5,23.4
56,5,22.02
57,5,24.55
58,5,25.11
59,5,28.09
60,5,29.79
61,5,27.55
62,5,24.67
63,5,24.38
64,5,26.33
65,5,24.98
66,5,24.86
67,5,29.23
68,5,32.53
69,5,30.24
70,5,29.95
71,5,28.34
72,5,30.5
73,5,31.87
74,5,33.93
75,5,34.53
76,5,35.9
77,5,35.37
78,5,32.77
79,5,34.15
80,5,33.98
81,5,34.7
82,5,35.86
83,5,35.6
84,5,37.64
85,5,38.64
86,5,36.68
87,5,35.39
88,5,32.61
89,5,32.45
90,5,31.9
91,5,35.66
92,5,33.59
93,5,30.32
94,5,30.12
95,5,28.68
96,5,28.9
97,5,27.17
98,5,27.69
99,5,27.15
0,5,-494.09
1,5,-494.22
2,5,-493.95
3,5,-493.74
4,5,12.74
5,5,13.36
6,5,12.33
7,5,12.95
8,5,13.73
9,5,14.37
10,5,14.25
11,5,13.45
12,5,14.62
13,5,14.08
14,5,14.3
15,5,15.21
16,5,14.66
17,5,14.84
18,5,14.06
19,5,14.9
20,5,20.47
21,5,19.23
22,5,19.98
23,5,18.12
24,5,16.76
25,5,14.86
26,5,16.52
27,5,14.74
28,5,15.72
29,5,16.2
30,5,17.82
31,5,17.55
32,5,16.99
33,5,16.86
34,5,16.82
35,5,17.09
36,5,19.26
37,5,19.98
38,5,20.78
39,5,20.39
40,5,19.55
41,5,18.28
42,5,18.64
43,5,17.58
44,5,17.9
45,5,19.56
46,5,23.45
47,5,24.87
48,5,20.58
49,5,20.29
50,5,19.85
51,5,19.43
52,5,21.94
53,5,22.23
54,5,27.07
55,5,21.89
56,5,21.12
57,5,21.61
58,5,19.8
59,5,19.92
60,5,21.02
61,5,22.88
62,5,23.3
63,5,25.15
64,5,25.5
65,5,22.65
66,5,22.99
67,5,22.49
68,5,22.95
69,5,25.58
70,5,28.01
71,5,25.5
72,5,25.57
73,5,25.01
74,5,24.15
75,5,23.93
76,5,24.55
77,5,24.39
78,5,26.8
79,5,29.3
80,5,28.72
81,5,27.49
82,5,27.53
83,5,27.43
84,5,27.42
85,5,30.8
86,5,32.15
87,5,34.65
88,5,32.49
89,5,30.36
90,5,31.42
91,5,29.45
92,5,31.56
93,5,33.4
94,5,36.12
95,5,38.05
96,5,38.49
97,5,36.79
98,5,36.37
99,5,35.34
0,5,-494.09
