frame,class,snr_a_db
0,4,-7.62
1,4,-0.36
2,4,-0.9
3,4,-1.04
4,4,-0.47
5,4,-0.42
6,4,0.13
7,4,1.14
8,4,0.45
9,4,1.14
10,4,1.94
11,4,1.55
12,4,2.04
13,4,2.66
14,4,2.72
15,4,2.79
16,4,2.91
17,4,3.55
18,4,3.54
19,4,3.45
20,4,3.11
21,4,3.55
22,4,4.11
23,4,5.37
24,4,5.15
25,4,4.2
26,4,4.07
27,4,5.74
28,4,5.84
29,4,5.5
30,4,5.33
31,4,6.26
32,4,6.21
33,4,6.75
34,4,6.05
35,4,6.04
36,4,5.95
37,4,6.26
38,4,6.11
39,4,7.1
40,4,7.48
41,4,8.03
42,4,7.94
43,4,8.15
44,4,9.32
45,4,8.78
46,4,10.18
47,4,10.04
48,4,10.43
49,4,10.84
50,4,10.64
51,4,10.86
52,4,12.15
53,4,12.01
54,4,11.86
55,4,12.32
56,4,12.93
57,4,14.18
58,4,14.13
59,4,13.38
60,4,15.25
61,4,15.9
62,4,15.44
63,4,17.39
64,4,16.82
65,4,18.72
66,4,19.27
67,4,20.2
68,4,20.18
69,4,21.55
70,4,21.46
71,4,23.99
72,4,24.45
73,4,24.07
74,4,25.08
75,4,23.7
76,4,22.84
77,4,21.68
78,4,20.25
79,4,20.92
80,4,19.86
81,4,19.3
82,4,17.99
83,4,17.1
84,4,15.91
85,4,16.34
86,4,14.36
87,4,14.54
88,4,14.4
89,4,13.23
90,4,13.49
91,4,12.95
92,4,12.84
93,4,11.67
94,4,11.5
95,4,11.72
96,4,11.43
97,4,10.99
98,4,11.31
99,4,10.05
0,2,-507.55
1,2,-507.16
2,2,-508.26
3,2,-508.44
4,2,-508.16
5,2,-508.13
6,2,-508.04
7,2,-507.45
8,2,-508.18
9,2,-507.66
10,2,-506.93
11,2,-507.96
12,2,-507.97
13,2,-507.83
14,2,-507.64
15,2,-507.12
16,2,-507.77
17,2,-507.5
18,2,-507.34
19,2,-507.44
20,2,-508.07
21,2,-507.61
22,2,-507.65
23,2,-507.08
24,2,-507.6
25,2,-507.84
26,2,-507.78
27,2,-507.71
28,2,-507.02
29,2,-507.46
30,2,-507.39
31,2,-507.12
32,2,-507.01
33,2,-507.85
34,2,4.57
35,2,-179.88
36,2,-508.02
37,2,-507.6
38,2,-508.13
39,2,4.47
40,2,10.21
41,2,10.78
42,2,11.84
43,2,13.36
44,2,13.68
45,2,-508.01
46,2,-507.86
47,2,-507.38
48,2,-507.52
49,2,16.44
50,2,22.55
51,2,23.62
52,2,25.41
53,2,25.14
54,2,23.25
55,2,-507.76
56,2,-507.85
57,2,-507.7
58,2,-507.15
59,2,21.78
60,2,27.06
61,2,26.75
62,2,26.16
63,2,26.67
64,2,22.94
65,2,-507.9
66,2,-507.63
67,2,-507.47
68,2,-508.79
69,2,18.98
70,2,21.9
71,2,21.97
72,2,20.36
73,2,18.36
74,2,14.52
75,2,-507.64
76,2,-508.08
77,2,-508.13
78,2,-508.18
79,2,-1.79
80,2,-2.37
81,2,4.14
82,2,7.87
83,2,10.98
84,2,7.37
85,2,-507.57
86,2,-508.26
87,2,-507.82
88,2,-507.39
89,2,-508.33
90,2,-507.55
91,2,-508.31
92,2,-507.71
93,2,-508.26
94,2,-507.82
95,2,-507.15
96,2,-506.9
97,2,-507.4
98,2,-506.83
99,2,-507.62
