frame,class,snr_a_db
0,6,-16.99
1,6,-15.94
2,6,-14.19
3,6,-15.24
4,6,-15.46
5,6,-15.01
6,6,-15.1
7,6,-13.8
8,6,-13.68
9,6,-13.26
10,6,-13.61
11,6,-12.69
12,6,-12.59
13,6,-12.98
14,6,-12.7
15,6,-13.28
16,6,-13.06
17,6,-12.66
18,6,-13.64
19,6,-13.46
20,6,-13.09
21,6,-13.13
22,6,-13.32
23,6,-14.45
24,6,-14.42
25,6,-15.18
26,6,-14.0
27,6,-13.82
28,6,-13.97
29,6,-13.55
30,6,-12.88
31,6,-14.03
32,6,-13.89
33,6,-14.63
34,6,-14.59
35,6,-13.38
36,6,-13.74
37,6,-13.12
38,6,-12.5
39,6,-10.72
40,6,-11.65
41,6,-10.33
42,6,-9.58
43,6,-9.49
44,6,-9.57
45,6,-10.13
46,6,-9.08
47,6,-8.25
48,6,-8.7
49,6,-10.67
50,6,-10.28
51,6,-10.07
52,6,-9.57
53,6,-10.44
54,6,-10.21
55,6,-10.37
56,6,-10.47
57,6,-10.33
58,6,-9.88
59,6,-8.96
60,6,-10.34
61,6,-10.52
62,6,-10.3
63,6,-10.18
64,6,-9.15
65,6,-9.75
66,6,-9.04
67,6,-8.75
68,6,-8.99
69,6,-7.44
70,6,-8.92
71,6,-9.19
72,6,-9.07
73,6,-9.18
74,6,-8.88
75,6,-8.1
76,6,-9.3
77,6,-8.86
78,6,-9.16
79,6,-8.37
80,6,-8.59
81,6,-9.61
82,6,-9.95
83,6,-8.78
84,6,-9.57
85,6,-8.56
86,6,-9.11
87,6,-9.24
88,6,-10.11
89,6,-9.88
90,6,-9.45
91,6,-8.96
92,6,-8.62
93,6,-8.51
94,6,-7.71
95,6,-7.56
96,6,-9.28
97,6,-9.55
98,6,-9.12
99,6,-9.25
