frame,class,snr_a_db
0,4,-493.64
1,4,-493.08
2,4,5.54
3,4,6.8
4,4,5.69
5,4,6.49
6,4,7.45
7,4,6.39
8,4,5.71
9,4,7.06
10,4,7.55
11,4,7.87
12,4,7.23
13,4,7.06
14,4,6.74
15,4,6.74
16,4,8.34
17,4,8.22
18,4,7.85
19,4,8.16
20,4,8.55
21,4,8.62
22,4,8.24
23,4,8.73
24,4,8.48
25,4,8.37
26,4,7.87
27,4,8.75
28,4,9.36
29,4,9.53
30,4,9.23
31,4,9.22
32,4,8.05
33,4,7.97
34,4,9.12
35,4,9.18
36,4,8.95
37,4,8.99
38,4,9.31
39,4,9.45
40,4,9.98
41,4,10.08
42,4,10.73
43,4,9.54
44,4,9.17
45,4,10.65
46,4,9.84
47,4,10.67
48,4,9.77
49,4,10.19
50,4,10.2
51,4,10.04
52,4,9.1
53,4,10.6
54,4,10.21
55,4,11.05
56,4,11.55
57,4,10.65
58,4,11.53
59,4,11.98
60,4,10.91
61,4,12.02
62,4,12.74
63,4,13.92
64,4,12.34
65,4,12.4
66,4,14.71
67,4,14.98
68,4,15.76
69,4,14.1
70,4,15.64
71,4,16.82
72,4,17.21
73,4,17.45
74,4,17.05
75,4,17.71
76,4,18.17
77,4,18.41
78,4,18.92
79,4,18.7
80,4,20.2
81,4,18.93
82,4,19.17
83,4,19.58
84,4,18.48
85,4,18.32
86,4,18.56
87,4,18.93
88,4,19.05
89,4,18.86
90,4,18.71
91,4,18.39
92,4,17.82
93,4,17.56
94,4,17.64
95,4,16.17
96,4,16.07
97,4,16.0
98,4,16.41
99,4,15.15
0,4,-493.64
1,4,-493.08
2,4,3.53
3,4,4.95
4,4,4.6
5,4,5.1
6,4,5.4
7,4,4.63
8,4,4.7
9,4,6.02
10,4,6.35
11,4,6.06
12,4,5.91
13,4,5.57
14,4,5.33
15,4,5.6
16,4,6.59
17,4,7.04
18,4,6.63
19,4,6.73
20,4,7.65
21,4,6.94
22,4,6.82
23,4,7.25
24,4,7.21
25,4,7.32
26,4,7.29
27,4,7.61
28,4,8.24
29,4,7.63
30,4,7.41
31,4,7.94
32,4,7.62
33,4,7.96
34,4,7.93
35,4,8.05
36,4,7.97
37,4,8.34
38,4,8.33
39,4,9.18
40,4,8.89
41,4,9.46
42,4,9.05
43,4,8.86
44,4,7.97
45,4,10.15
46,4,9.67
47,4,9.95
48,4,8.49
49,4,9.6
50,4,9.75
51,4,9.38
52,4,9.1
53,4,10.21
54,4,10.73
55,4,10.82
56,4,11.88
57,4,11.83
58,4,11.94
59,4,13.15
60,4,12.98
61,4,14.07
62,4,15.92
63,4,16.67
64,4,16.39
65,4,16.47
66,4,18.31
67,4,20.28
68,4,20.71
69,4,18.92
70,4,20.12
71,4,21.64
72,4,23.09
73,4,24.56
74,4,25.27
75,4,27.16
76,4,29.54
77,4,30.65
78,4,35.25
79,4,38.72
80,4,41.06
81,4,35.92
82,4,32.37
83,4,30.74
84,4,27.5
