frame,class,snr_a_db
0,4,-490.36
1,4,8.67
2,4,10.1
3,4,9.64
4,4,9.48
5,4,9.21
6,4,9.46
7,4,8.35
8,4,10.32
9,4,10.99
10,4,11.13
11,4,10.91
12,4,10.96
13,4,11.14
14,4,12.71
15,4,11.81
16,4,12.82
17,4,12.36
18,4,13.13
19,4,13.35
20,4,13.78
21,4,14.48
22,4,15.21
23,4,14.55
24,4,15.77
25,4,14.8
26,4,15.52
27,4,16.65
28,4,16.2
29,4,16.88
30,4,16.87
31,4,18.24
32,4,18.32
33,4,18.91
34,4,18.55
35,4,19.26
36,4,19.86
37,4,19.53
38,4,19.19
39,4,20.29
40,4,20.59
41,4,19.53
42,4,20.86
43,4,21.43
44,4,21.2
45,4,22.03
46,4,23.74
47,4,23.24
48,4,25.19
49,4,23.89
50,4,24.82
51,4,24.84
52,4,25.83
53,4,25.61
54,4,26.73
55,4,28.83
56,4,29.47
57,4,29.31
58,4,30.62
59,4,32.38
60,4,33.3
61,4,36.18
62,4,37.23
63,4,39.67
64,4,40.79
65,4,40.5
66,4,38.85
67,4,37.04
68,4,34.41
69,4,32.89
70,4,31.97
71,4,31.28
72,4,29.66
73,4,30.43
74,4,29.11
75,4,28.58
76,4,26.62
77,4,26.49
78,4,24.24
79,4,25.8
80,4,24.66
81,4,24.08
82,4,23.48
83,4,23.3
84,4,23.0
85,4,22.3
86,4,20.38
87,4,20.59
88,4,21.22
89,4,21.0
90,4,19.73
91,4,20.08
92,4,19.09
93,4,20.01
94,4,18.67
95,4,18.7
96,4,18.77
97,4,18.28
98,4,17.64
99,4,16.55
0,2,-490.36
1,2,-490.58
2,2,-490.48
3,2,-490.48
4,2,-491.43
5,2,-491.42
6,2,-491.22
7,2,-492.8
8,2,-490.77
9,2,-490.1
10,2,-490.21
11,2,-490.4
12,2,-491.15
13,2,-490.85
14,2,-489.72
15,2,-491.05
16,2,-490.29
17,2,-491.25
18,2,-490.43
19,2,33.48
20,2,40.19
21,2,40.06
22,2,39.83
23,2,39.93
24,2,36.31
25,2,-490.99
26,2,-491.06
27,2,-490.39
28,2,-490.69
29,2,37.47
30,2,40.67
31,2,40.73
32,2,40.56
33,2,41.02
34,2,23.7
35,2,-490.55
36,2,-490.2
37,2,-490.6
38,2,19.1
39,2,40.25
40,2,40.91
41,2,39.5
42,2,40.31
43,2,37.58
44,2,-491.51
45,2,-490.85
46,2,-490.46
47,2,-490.96
48,2,34.8
49,2,38.4
50,2,38.88
51,2,37.85
52,2,37.47
53,2,30.92
54,2,-491.04
55,2,-490.19
56,2,-490.68
57,2,-490.88
58,2,34.92
59,2,36.72
60,2,36.3
61,2,36.78
62,2,35.21
63,2,0.2
64,2,-490.8
65,2,-490.62
66,2,-490.17
67,2,23.63
68,2,35.66
69,2,35.54
70,2,35.61
71,2,36.4
72,2,33.05
73,2,-489.81
74,2,-490.24
75,2,-490.54
76,2,-490.84
77,2,-490.31
78,2,-491.12
79,2,-489.89
80,2,-490.83
81,2,-490.85
82,2,-490.98
83,2,-490.61
84,2,-490.12
85,2,-489.87
86,2,-491.7
87,2,-490.69
88,2,-490.06
89,2,-490.02
90,2,-490.82
91,2,-490.71
92,2,-490.95
93,2,-490.72
94,2,-490.67
95,2,-490.79
96,2,-490.98
97,2,-491.1
98,2,-490.96
99,2,-490.74
