frame,class,snr_a_db
0,4,-492.92
1,4,8.91
2,4,10.68
3,4,10.32
4,4,9.84
5,4,9.82
6,4,10.16
7,4,10.01
8,4,11.01
9,4,11.05
10,4,10.18
11,4,10.12
12,4,9.51
13,4,10.3
14,4,9.68
15,4,10.01
16,4,11.05
17,4,10.15
18,4,11.48
19,4,11.38
20,4,11.35
21,4,11.29
22,4,11.31
23,4,11.2
24,4,11.97
25,4,10.87
26,4,11.95
27,4,11.99
28,4,11.96
29,4,12.39
30,4,13.1
31,4,12.62
32,4,12.91
33,4,13.14
34,4,12.59
35,4,14.41
36,4,13.71
37,4,14.34
38,4,14.33
39,4,15.2
40,4,15.24
41,4,15.69
42,4,16.27
43,4,16.13
44,4,17.5
45,4,15.5
46,4,16.65
47,4,17.75
48,4,18.81
49,4,18.57
50,4,18.16
51,4,18.83
52,4,18.6
53,4,19.81
54,4,19.62
55,4,20.58
56,4,20.19
57,4,19.8
58,4,21.36
59,4,20.9
60,4,21.58
61,4,20.77
62,4,20.7
63,4,21.41
64,4,22.02
65,4,22.43
66,4,21.96
67,4,22.82
68,4,24.07
69,4,23.86
70,4,25.09
71,4,25.7
72,4,25.66
73,4,26.44
74,4,26.24
75,4,27.43
76,4,28.59
77,4,28.43
78,4,29.37
79,4,30.09
80,4,30.69
81,4,30.6
82,4,31.96
83,4,31.55
84,4,32.54
85,4,32.64
86,4,32.77
87,4,32.39
88,4,32.32
89,4,32.73
90,4,31.13
91,4,31.04
92,4,30.52
93,4,30.43
94,4,30.16
95,4,29.06
96,4,28.2
97,4,28.09
98,4,28.13
99,4,26.59
0,0,-492.92
1,0,-494.26
2,0,-493.29
3,0,-493.65
4,0,-494.03
5,0,-493.82
6,0,-494.1
7,0,-493.88
8,0,-493.6
9,0,-493.42
10,0,-493.98
11,0,-493.94
12,0,-494.52
13,0,-494.34
14,0,-494.62
15,0,-494.33
16,0,-493.87
17,0,-494.16
18,0,-493.45
19,0,-493.91
20,0,-493.79
21,0,-494.0
22,0,-493.49
23,0,-493.64
24,0,-493.33
25,0,-494.53
26,0,-493.55
27,0,-494.12
28,0,-493.95
29,0,-493.92
30,0,-493.55
31,0,-493.49
32,0,-493.94
33,0,-493.65
34,0,-494.51
35,0,-493.64
36,0,-493.91
37,0,-494.24
38,0,-494.08
39,0,54.76
40,0,65.37
41,0,65.62
42,0,65.57
43,0,64.89
44,0,65.36
45,0,62.74
46,0,63.44
47,0,64.32
48,0,64.42
49,0,63.85
50,0,63.23
51,0,63.69
52,0,62.96
53,0,62.51
54,0,62.76
55,0,62.83
56,0,62.83
57,0,61.94
58,0,62.61
59,0,61.87
60,0,62.45
61,0,61.63
62,0,61.64
63,0,61.4
64,0,61.21
65,0,61.02
66,0,60.56
67,0,60.35
68,0,60.28
69,0,60.14
70,0,60.41
71,0,60.43
72,0,60.36
73,0,60.46
74,0,58.23
75,0,-494.44
76,0,-493.48
77,0,-493.8
78,0,-493.74
79,0,-493.53
80,0,-493.29
81,0,-494.4
82,0,-493.72
83,0,-494.47
84,0,-494.41
85,0,-493.94
86,0,-493.57
87,0,-494.07
88,0,-494.1
89,0,-493.57
90,0,-494.67
91,0,-494.17
92,0,-494.11
93,0,-493.89
94,0,-493.6
95,0,-493.87
96,0,-493.95
97,0,-494.0
98,0,-493.64
99,0,-494.08
0,3,-492.92
1,3,-494.26
2,3,-493.29
3,3,-493.65
4,3,-494.03
5,3,-493.82
6,3,-494.1
7,3,-493.88
8,3,-493.6
9,3,-493.42
10,3,-493.98
11,3,-493.94
12,3,-494.52
13,3,-494.34
14,3,-494.62
15,3,-494.33
16,3,-493.87
17,3,-494.16
18,3,-493.45
19,3,-493.91
20,3,-493.79
21,3,-494.0
22,3,-493.49
23,3,-493.64
24,3,-493.33
25,3,-494.53
26,3,-493.55
27,3,-494.12
28,3,-493.95
29,3,-493.92
30,3,-493.55
31,3,-493.49
32,3,-493.94
33,3,-493.65
34,3,-494.51
35,3,-493.64
36,3,-493.91
37,3,-494.24
38,3,-494.08
39,3,-493.62
40,3,-494.14
41,3,-493.72
42,3,-493.58
43,3,-494.04
44,3,-493.28
45,3,-495.48
46,3,-494.64
47,3,-493.6
48,3,-493.37
49,3,-493.75
50,3,-494.24
51,3,-493.46
52,3,-0.2
53,3,5.73
54,3,4.41
55,3,2.67
56,3,0.62
57,3,35.72
58,3,34.41
59,3,31.48
60,3,29.71
61,3,34.64
62,3,33.34
63,3,30.78
64,3,28.25
65,3,25.46
66,3,22.28
67,3,19.28
68,3,16.42
69,3,13.64
70,3,11.33
71,3,8.86
72,3,6.64
73,3,4.61
74,3,2.12
75,3,30.29
76,3,35.78
77,3,33.22
78,3,31.1
79,3,30.54
80,3,35.85
81,3,32.3
82,3,30.55
83,3,26.79
84,3,-494.41
85,3,-493.94
86,3,-493.57
87,3,-494.07
88,3,-494.1
89,3,-493.57
90,3,-494.67
91,3,-494.17
92,3,-494.11
93,3,-493.89
94,3,-493.6
95,3,-493.87
96,3,-493.95
97,3,-494.0
98,3,-493.64
99,3,-494.08
