frame,class,snr_a_db
0,4,-503.39
1,4,-2.27
2,4,-0.91
3,4,-0.84
4,4,-1.4
5,4,-0.29
6,4,-0.85
7,4,0.07
8,4,-0.6
9,4,-0.62
10,4,-0.55
11,4,-0.4
12,4,-0.78
13,4,0.49
14,4,0.03
15,4,1.13
16,4,-0.42
17,4,-0.13
18,4,0.43
19,4,0.94
20,4,1.43
21,4,1.5
22,4,2.05
23,4,1.53
24,4,3.58
25,4,3.17
26,4,2.55
27,4,3.54
28,4,4.02
29,4,5.16
30,4,4.71
31,4,5.24
32,4,5.55
33,4,6.93
34,4,6.12
35,4,6.79
36,4,7.82
37,4,7.94
38,4,7.73
39,4,8.27
40,4,8.9
41,4,9.65
42,4,8.58
43,4,10.71
44,4,9.92
45,4,9.69
46,4,10.82
47,4,11.42
48,4,11.96
49,4,13.07
50,4,13.12
51,4,13.6
52,4,14.78
53,4,14.66
54,4,16.02
55,4,16.48
56,4,17.33
57,4,17.81
58,4,19.37
59,4,18.9
60,4,21.46
61,4,23.19
62,4,23.18
63,4,25.01
64,4,26.48
65,4,27.65
66,4,27.11
67,4,25.87
68,4,24.51
69,4,21.9
70,4,21.85
71,4,20.5
72,4,19.38
73,4,19.06
74,4,17.74
75,4,17.57
76,4,16.14
77,4,15.68
78,4,12.94
79,4,12.9
80,4,14.44
81,4,13.11
82,4,12.29
83,4,10.68
84,4,11.26
85,4,11.15
86,4,10.14
87,4,10.28
88,4,9.23
89,4,9.5
90,4,8.62
91,4,9.75
92,4,8.66
93,4,9.09
94,4,8.85
95,4,7.47
96,4,6.57
97,4,6.34
98,4,7.05
99,4,5.51
0,2,-503.39
1,2,-503.37
2,2,-503.37
3,2,-503.47
4,2,-503.6
5,2,-503.29
6,2,-503.87
7,2,-503.26
8,2,-503.59
9,2,-503.54
10,2,-503.64
11,2,-503.61
12,2,-503.72
13,2,-503.21
14,2,-503.28
15,2,-503.22
16,2,-503.88
17,2,-503.9
18,2,-503.45
19,2,-503.85
20,2,-503.21
21,2,-503.4
22,2,-504.08
23,2,-504.92
24,2,-502.74
25,2,-502.89
26,2,-503.76
27,2,-503.51
28,2,-504.0
29,2,-503.07
30,2,-503.7
31,2,-503.58
32,2,-503.58
33,2,-503.09
34,2,-503.74
35,2,-503.24
36,2,-503.55
37,2,-503.37
38,2,-503.65
39,2,-504.49
40,2,-503.66
41,2,-503.3
42,2,-504.57
43,2,-502.95
44,2,-503.91
45,2,-503.75
46,2,-503.25
47,2,-503.02
48,2,-503.82
49,2,-503.53
50,2,-503.94
51,2,-37.14
52,2,-19.17
53,2,-18.68
54,2,-16.91
55,2,-16.32
56,2,-15.91
57,2,-21.28
58,2,-503.32
59,2,-503.94
60,2,-502.75
61,2,-502.95
62,2,-20.83
63,2,-21.07
64,2,-24.16
65,2,-27.31
66,2,-25.54
67,2,-23.92
68,2,-503.86
69,2,-504.35
70,2,-503.59
71,2,-503.43
72,2,-503.67
73,2,-503.51
74,2,-503.45
75,2,-502.94
76,2,-503.35
77,2,-503.41
78,2,-504.83
79,2,-504.78
80,2,-502.78
81,2,-503.84
82,2,-503.45
83,2,-503.65
84,2,-503.32
85,2,-503.18
86,2,-503.76
87,2,-503.69
88,2,-503.79
89,2,-503.48
90,2,-504.47
91,2,-503.28
92,2,-503.42
93,2,-502.93
94,2,-502.76
95,2,-503.57
96,2,-503.87
97,2,-503.53
98,2,-503.22
99,2,-503.93
0,2,-503.39
1,2,-503.37
2,2,-503.37
3,2,-503.47
4,2,-503.6
5,2,-503.29
6,2,-503.87
7,2,-503.26
8,2,-503.59
9,2,-503.54
10,2,-503.64
11,2,-503.61
12,2,-503.72
13,2,-503.21
14,2,-503.28
15,2,-503.22
16,2,-503.88
17,2,-503.9
18,2,-503.45
19,2,-503.85
20,2,-503.21
21,2,-503.4
22,2,-504.08
23,2,-504.92
24,2,-502.74
25,2,-502.89
26,2,-503.76
27,2,-503.51
28,2,-504.0
29,2,-503.07
30,2,-503.7
31,2,-503.58
32,2,-503.58
33,2,-503.09
34,2,-503.74
35,2,-503.24
36,2,-503.55
37,2,-503.37
38,2,-503.65
39,2,-504.49
40,2,-503.66
41,2,-503.3
42,2,-504.57
43,2,-502.95
44,2,-503.91
45,2,-503.75
46,2,-503.25
47,2,-503.02
48,2,-503.82
49,2,-503.53
50,2,-186.13
51,2,23.23
52,2,18.15
53,2,-504.12
54,2,-503.56
55,2,-503.76
56,2,-265.03
57,2,23.36
58,2,24.51
59,2,23.91
60,2,25.1
61,2,23.26
62,2,-503.94
63,2,-503.41
64,2,-503.35
65,2,-503.26
66,2,19.86
67,2,24.48
68,2,24.05
69,2,23.57
70,2,24.33
71,2,16.06
72,2,-503.67
73,2,-503.51
74,2,-503.45
75,2,-15.1
76,2,24.13
77,2,24.59
78,2,23.18
79,2,23.25
80,2,23.07
81,2,-503.84
82,2,-503.45
83,2,-503.65
84,2,-503.32
85,2,21.21
86,2,24.33
87,2,24.42
88,2,24.32
89,2,24.64
90,2,11.81
91,2,-503.28
92,2,-503.42
93,2,-502.93
94,2,-502.76
95,2,-503.57
96,2,-503.87
97,2,-503.53
98,2,-503.22
99,2,-503.93
