frame,class,snr_a_db
0,6,-5.62
1,6,-4.24
2,6,-4.35
3,6,-4.51
4,6,-2.53
5,6,-2.91
6,6,-1.87
7,6,-1.67
8,6,-1.87
9,6,-2.52
10,6,-1.22
11,6,-1.47
12,6,-0.62
13,6,-0.41
14,6,-0.72
15,6,0.69
16,6,1.24
17,6,1.07
18,6,1.12
19,6,0.8
20,6,-0.76
21,6,-0.0
22,6,1.1
23,6,1.72
24,6,0.53
25,6,0.88
26,6,1.47
27,6,1.04
28,6,1.04
29,6,1.27
30,6,1.17
31,6,0.93
32,6,2.53
33,6,3.05
34,6,2.84
35,6,1.8
36,6,2.35
37,6,1.89
38,6,2.11
39,6,2.77
40,6,0.69
41,6,1.72
42,6,1.28
43,6,2.91
44,6,3.6
45,6,3.66
46,6,4.71
47,6,3.98
48,6,4.72
49,6,6.08
50,6,5.8
51,6,5.42
52,6,6.2
53,6,5.99
54,6,7.07
55,6,7.89
56,6,7.25
57,6,7.54
58,6,6.13
59,6,6.13
60,6,6.45
61,6,6.23
62,6,7.15
63,6,7.19
64,6,7.1
65,6,7.59
66,6,7.41
67,6,8.21
68,6,7.09
69,6,6.89
70,6,5.95
71,6,6.0
72,6,7.73
73,6,7.67
74,6,7.93
75,6,7.95
76,6,8.17
77,6,8.33
78,6,6.95
79,6,7.61
80,6,7.87
81,6,7.32
82,6,7.06
83,6,6.58
84,6,5.09
85,6,5.1
86,6,3.74
87,6,2.42
88,6,1.91
89,6,2.62
90,6,3.1
91,6,4.28
92,6,3.96
93,6,4.34
94,6,2.88
95,6,1.42
96,6,0.96
97,6,0.94
98,6,0.41
99,6,0.14
