frame,class,snr_a_db
0,4,-504.66
1,4,-5.74
2,4,-2.3
3,4,-1.71
4,4,-3.53
5,4,-2.65
6,4,-1.93
7,4,-2.27
8,4,-2.04
9,4,-1.63
10,4,-2.06
11,4,-0.75
12,4,-1.45
13,4,-1.58
14,4,-2.11
15,4,-1.63
16,4,-1.14
17,4,-2.45
18,4,-1.09
19,4,-0.26
20,4,-1.58
21,4,-1.13
22,4,-1.59
23,4,-0.53
24,4,-0.83
25,4,-1.07
26,4,0.05
27,4,-1.09
28,4,-1.17
29,4,-0.72
30,4,-0.48
31,4,-0.72
32,4,0.21
33,4,0.64
34,4,0.36
35,4,1.02
36,4,-0.1
37,4,0.89
38,4,0.7
39,4,1.88
40,4,-0.29
41,4,1.27
42,4,2.25
43,4,2.43
44,4,3.32
45,4,3.17
46,4,2.73
47,4,3.78
48,4,4.09
49,4,4.17
50,4,5.84
51,4,6.62
52,4,7.56
53,4,7.8
54,4,8.26
55,4,7.82
56,4,8.71
57,4,9.24
58,4,9.73
59,4,9.42
60,4,9.48
61,4,9.69
62,4,10.51
63,4,10.45
64,4,11.82
65,4,11.56
66,4,13.01
67,4,14.31
68,4,14.1
69,4,15.0
70,4,16.57
71,4,17.01
72,4,17.25
73,4,17.86
74,4,19.18
75,4,20.59
76,4,20.7
77,4,22.08
78,4,24.07
79,4,23.85
80,4,23.81
81,4,23.76
82,4,22.44
83,4,20.96
84,4,19.62
85,4,18.54
86,4,18.1
87,4,16.81
88,4,15.57
89,4,14.97
90,4,15.12
91,4,14.59
92,4,13.51
93,4,12.67
94,4,10.95
95,4,11.7
96,4,10.76
97,4,9.98
98,4,9.55
99,4,10.07
