frame,class,snr_a_db
0,7,-502.89
1,7,-503.24
2,7,10.62
3,7,10.45
4,7,13.68
5,7,13.52
6,7,12.79
7,7,11.89
8,7,12.7
9,7,9.65
10,7,12.2
11,7,17.01
12,7,17.5
13,7,17.67
14,7,16.71
15,7,18.27
16,7,15.68
17,7,11.29
18,7,13.86
19,7,17.37
20,7,17.71
21,7,18.66
22,7,19.21
23,7,18.19
24,7,18.49
25,7,18.83
26,7,17.27
27,7,15.4
28,7,12.8
29,7,12.6
30,7,12.91
31,7,13.06
32,7,14.7
33,7,17.05
34,7,21.33
35,7,22.33
36,7,21.9
37,7,19.21
38,7,16.57
39,7,21.05
40,7,18.57
41,7,21.84
42,7,24.78
43,7,22.85
44,7,25.63
45,7,26.86
46,7,26.74
47,7,28.94
48,7,25.53
49,7,22.3
50,7,28.56
51,7,25.52
52,7,22.95
53,7,27.41
54,7,29.72
55,7,29.88
56,7,34.39
57,7,33.9
58,7,34.8
59,7,31.32
60,7,31.78
61,7,31.3
62,7,28.8
63,7,27.04
64,7,29.36
65,7,29.8
66,7,26.63
67,7,23.99
68,7,21.76
69,7,25.25
70,7,24.2
71,7,19.17
72,7,18.18
73,7,22.71
74,7,25.75
75,7,25.58
76,7,23.44
77,7,23.46
78,7,19.81
79,7,21.54
80,7,21.42
81,7,21.86
82,7,21.61
83,7,21.11
84,7,20.78
85,7,21.38
86,7,19.67
87,7,13.94
88,7,12.07
89,7,12.88
90,7,13.11
91,7,9.79
92,7,12.26
93,7,11.07
94,7,10.98
95,7,12.64
96,7,10.13
97,7,11.08
98,7,9.72
99,7,13.86
