frame,class,snr_a_db
0,4,-11.21
1,4,6.29
2,4,7.15
3,4,7.69
4,4,8.55
5,4,7.71
6,4,7.98
7,4,7.99
8,4,7.73
9,4,8.8
10,4,8.52
11,4,7.66
12,4,7.84
13,4,9.19
14,4,8.97
15,4,9.77
16,4,9.84
17,4,10.33
18,4,10.29
19,4,11.72
20,4,11.11
21,4,11.09
22,4,11.09
23,4,10.63
24,4,12.21
25,4,12.33
26,4,11.53
27,4,12.94
28,4,13.16
29,4,13.57
30,4,14.42
31,4,15.41
32,4,14.86
33,4,15.83
34,4,14.05
35,4,14.61
36,4,15.98
37,4,14.19
38,4,15.72
39,4,15.77
40,4,16.3
41,4,16.76
42,4,16.06
43,4,16.38
44,4,16.93
45,4,17.11
46,4,16.45
47,4,16.4
48,4,16.57
49,4,17.2
50,4,18.35
51,4,18.53
52,4,19.13
53,4,19.23
54,4,19.96
55,4,18.97
56,4,21.24
57,4,22.59
58,4,22.8
59,4,21.56
60,4,23.98
61,4,23.2
62,4,24.1
63,4,23.9
64,4,24.47
65,4,25.02
66,4,25.05
67,4,25.56
68,4,26.12
69,4,26.32
70,4,27.58
71,4,28.84
72,4,29.13
73,4,29.36
74,4,30.81
75,4,32.02
76,4,33.67
77,4,34.28
78,4,35.49
79,4,36.68
80,4,37.01
81,4,36.01
82,4,34.58
83,4,34.34
84,4,32.93
85,4,31.17
86,4,30.21
87,4,28.58
88,4,27.49
89,4,28.91
90,4,27.65
91,4,27.56
92,4,25.75
93,4,25.02
94,4,24.52
95,4,23.96
96,4,24.26
97,4,24.6
98,4,24.09
99,4,23.73
