frame,class,snr_a_db
0,7,-494.85
1,7,-494.95
2,7,16.28
3,7,15.41
4,7,12.08
5,7,15.69
6,7,20.16
7,7,15.73
8,7,16.55
9,7,15.53
10,7,19.06
11,7,22.79
12,7,22.97
13,7,20.43
14,7,14.95
15,7,15.69
16,7,20.57
17,7,20.59
18,7,22.67
19,7,22.89
20,7,20.92
21,7,18.61
22,7,18.66
23,7,16.15
24,7,16.35
25,7,16.69
26,7,16.3
27,7,16.97
28,7,16.28
29,7,16.18
30,7,18.23
31,7,18.13
32,7,16.46
33,7,19.56
34,7,23.04
35,7,21.2
36,7,26.13
37,7,26.84
38,7,23.18
39,7,21.78
40,7,18.0
41,7,24.95
42,7,27.63
43,7,29.62
44,7,27.89
45,7,27.44
46,7,29.44
47,7,31.18
48,7,32.17
49,7,33.21
50,7,33.95
51,7,30.99
52,7,33.07
53,7,33.82
54,7,34.69
55,7,31.55
56,7,35.7
57,7,35.83
58,7,35.71
59,7,33.34
60,7,30.61
61,7,33.66
62,7,39.41
63,7,39.13
64,7,40.22
65,7,44.14
66,7,44.77
67,7,42.26
68,7,40.55
69,7,40.01
70,7,40.02
71,7,33.6
72,7,28.46
73,7,26.67
74,7,28.2
75,7,29.77
76,7,26.67
77,7,26.8
78,7,24.88
79,7,27.14
80,7,29.49
81,7,26.53
82,7,26.39
83,7,27.96
84,7,29.19
85,7,23.31
86,7,21.01
87,7,23.29
88,7,26.79
89,7,28.7
90,7,28.98
91,7,28.47
92,7,25.41
93,7,26.74
94,7,29.42
95,7,24.45
96,7,21.54
97,7,23.86
98,7,25.37
99,7,23.79
