frame,class,snr_a_db
0,6,-3.1
1,6,0.91
2,6,0.57
3,6,-0.35
4,6,1.03
5,6,0.97
6,6,0.38
7,6,-0.25
8,6,0.61
9,6,1.55
10,6,1.25
11,6,1.0
12,6,1.58
13,6,1.63
14,6,1.4
15,6,2.0
16,6,1.19
17,6,0.35
18,6,0.29
19,6,1.06
20,6,0.25
21,6,0.62
22,6,-0.06
23,6,0.09
24,6,0.43
25,6,2.22
26,6,2.21
27,6,2.49
28,6,2.89
29,6,2.54
30,6,2.07
31,6,4.24
32,6,4.57
33,6,4.85
34,6,6.98
35,6,6.67
36,6,6.64
37,6,7.27
38,6,6.81
39,6,5.82
40,6,5.91
41,6,6.05
42,6,6.11
43,6,6.92
44,6,7.89
45,6,8.69
46,6,11.18
47,6,12.0
48,6,11.49
49,6,11.36
50,6,11.08
51,6,10.3
52,6,11.68
53,6,12.64
54,6,14.33
55,6,15.39
56,6,15.87
57,6,17.36
58,6,17.11
59,6,16.43
60,6,15.97
61,6,14.75
62,6,12.42
63,6,10.75
64,6,10.57
65,6,9.82
66,6,10.11
67,6,11.4
68,6,11.94
69,6,10.38
70,6,9.05
71,6,7.55
72,6,7.17
73,6,7.35
74,6,6.25
75,6,6.29
76,6,5.65
77,6,6.6
78,6,7.24
79,6,7.52
80,6,6.55
81,6,6.45
82,6,5.99
83,6,4.38
84,6,4.26
85,6,3.49
86,6,3.1
87,6,3.0
88,6,2.73
89,6,1.25
90,6,0.92
91,6,1.66
92,6,1.63
93,6,2.41
94,6,-0.08
95,6,0.92
96,6,0.49
97,6,0.65
98,6,1.64
99,6,1.14
