frame,class,snr_a_db
0,5,-511.52
1,5,-512.74
2,5,-7.58
3,5,-1.03
4,5,-0.35
5,5,1.13
6,5,0.74
7,5,2.01
8,5,3.08
9,5,5.13
10,5,1.56
11,5,4.21
12,5,3.76
13,5,3.28
14,5,7.32
15,5,8.24
16,5,5.94
17,5,5.46
18,5,6.51
19,5,8.62
20,5,6.26
21,5,6.14
22,5,7.05
23,5,6.97
24,5,8.46
25,5,11.04
26,5,9.94
27,5,9.73
28,5,10.28
29,5,13.35
30,5,20.71
31,5,24.85
32,5,20.05
33,5,15.83
34,5,15.4
35,5,17.2
36,5,16.77
37,5,16.82
38,5,18.69
39,5,22.89
40,5,24.47
41,5,21.99
42,5,20.5
43,5,19.1
44,5,17.95
45,5,17.5
46,5,16.9
47,5,15.2
48,5,12.38
49,5,12.2
50,5,13.78
51,5,15.15
52,5,15.06
53,5,10.45
54,5,10.63
55,5,8.45
56,5,8.29
57,5,9.94
58,5,10.47
59,5,10.42
60,5,7.11
61,5,7.67
62,5,8.49
63,5,8.55
64,5,6.37
65,5,5.04
66,5,4.54
67,5,3.62
68,5,4.77
69,5,6.77
70,5,4.92
71,5,2.82
72,5,2.94
73,5,5.38
74,5,5.62
75,5,4.06
76,5,1.8
77,5,1.77
78,5,2.43
79,5,0.76
80,5,1.06
81,5,1.93
82,5,2.28
83,5,0.05
84,5,2.11
85,5,2.81
86,5,3.05
87,5,0.33
88,5,-0.79
89,5,-0.94
90,5,-1.44
91,5,0.35
92,5,0.43
93,5,0.95
94,5,-1.15
95,5,-1.08
96,5,-0.94
97,5,2.45
98,5,0.89
99,5,-1.51
0,5,-511.52
1,5,-512.74
2,5,-512.39
3,5,-1.27
4,5,0.77
5,5,1.12
6,5,0.94
7,5,0.83
8,5,1.33
9,5,3.84
10,5,3.38
11,5,4.2
12,5,2.51
13,5,3.17
14,5,3.77
15,5,5.86
16,5,5.3
17,5,4.21
18,5,3.35
19,5,4.53
20,5,8.45
21,5,7.36
22,5,5.25
23,5,5.51
24,5,5.28
25,5,8.08
26,5,9.35
27,5,7.68
28,5,7.31
29,5,6.85
30,5,11.95
31,5,9.44
32,5,8.93
33,5,9.23
34,5,9.76
35,5,13.97
36,5,13.71
37,5,13.35
38,5,11.74
39,5,14.62
40,5,18.48
41,5,16.41
42,5,15.5
43,5,14.35
44,5,15.83
45,5,18.51
46,5,20.7
47,5,21.05
48,5,20.8
49,5,24.18
50,5,26.87
51,5,26.6
52,5,24.16
53,5,19.65
54,5,18.02
55,5,15.85
56,5,18.08
57,5,17.2
58,5,17.2
59,5,14.0
60,5,12.55
61,5,15.71
62,5,17.11
63,5,14.99
64,5,13.51
65,5,11.39
66,5,8.88
67,5,8.03
68,5,10.26
69,5,10.95
70,5,10.43
71,5,7.67
72,5,5.68
73,5,9.54
74,5,10.02
75,5,8.02
76,5,7.93
77,5,6.37
78,5,5.83
