frame,class,snr_a_db
0,4,-504.83
1,4,-8.47
2,4,-7.03
3,4,-5.51
4,4,-6.74
5,4,-5.92
6,4,-6.7
7,4,-5.57
8,4,-6.14
9,4,-5.53
10,4,-5.4
11,4,-5.41
12,4,-6.15
13,4,-5.77
14,4,-5.48
15,4,-5.65
16,4,-4.61
17,4,-4.7
18,4,-5.07
19,4,-5.52
20,4,-5.43
21,4,-4.88
22,4,-5.34
23,4,-3.87
24,4,-3.44
25,4,-3.21
26,4,-2.88
27,4,-3.37
28,4,-3.75
29,4,-1.46
30,4,-2.22
31,4,-0.74
32,4,-2.08
33,4,-1.17
34,4,-0.35
35,4,0.12
36,4,1.26
37,4,0.51
38,4,1.87
39,4,1.96
40,4,2.2
41,4,2.62
42,4,3.83
43,4,3.15
44,4,3.42
45,4,3.2
46,4,3.88
47,4,3.28
48,4,4.09
49,4,5.02
50,4,3.68
51,4,3.8
52,4,4.59
53,4,3.56
54,4,4.59
55,4,5.52
56,4,5.41
57,4,4.47
58,4,4.04
59,4,5.36
60,4,5.54
61,4,4.92
62,4,4.95
63,4,4.86
64,4,5.31
65,4,4.24
66,4,4.06
67,4,4.09
68,4,4.94
69,4,4.57
70,4,5.84
71,4,4.19
72,4,3.95
73,4,3.36
74,4,1.45
75,4,2.33
76,4,3.7
77,4,2.98
78,4,3.42
79,4,2.28
80,4,1.75
81,4,1.05
82,4,1.45
83,4,0.34
84,4,-0.03
85,4,-0.76
86,4,-0.76
87,4,-1.2
88,4,-1.54
89,4,-2.01
90,4,-1.68
91,4,-2.03
92,4,-1.8
93,4,-1.81
94,4,-2.48
95,4,-2.38
96,4,-2.66
97,4,-3.52
98,4,-4.47
99,4,-4.15
