frame,class,snr_a_db
0,5,-508.44
1,5,-507.62
2,5,-507.76
3,5,-507.4
4,5,3.79
5,5,4.38
6,5,4.18
7,5,4.56
8,5,6.72
9,5,7.05
10,5,5.42
11,5,4.38
12,5,4.09
13,5,5.51
14,5,6.92
15,5,6.5
16,5,6.14
17,5,6.09
18,5,9.11
19,5,11.62
20,5,8.85
21,5,7.82
22,5,6.33
23,5,7.33
24,5,8.45
25,5,7.7
26,5,8.84
27,5,8.37
28,5,6.83
29,5,10.1
30,5,14.85
31,5,11.53
32,5,10.28
33,5,8.67
34,5,9.21
35,5,9.43
36,5,11.09
37,5,10.79
38,5,9.66
39,5,10.92
40,5,13.7
41,5,14.75
42,5,14.07
43,5,11.11
44,5,11.46
45,5,11.09
46,5,11.91
47,5,13.37
48,5,12.62
49,5,14.79
50,5,14.17
51,5,18.27
52,5,19.63
53,5,17.47
54,5,17.39
55,5,16.39
56,5,16.65
57,5,18.47
58,5,21.65
59,5,22.52
60,5,18.71
61,5,20.43
62,5,22.7
63,5,24.52
64,5,23.54
65,5,23.47
66,5,25.26
67,5,25.32
68,5,28.94
69,5,30.97
70,5,30.7
71,5,26.97
72,5,25.8
73,5,24.72
74,5,25.44
75,5,24.57
76,5,20.57
77,5,20.64
78,5,19.48
79,5,18.95
80,5,18.35
81,5,20.05
82,5,19.48
83,5,15.47
84,5,16.07
85,5,16.27
86,5,15.72
87,5,16.01
88,5,15.42
89,5,13.12
90,5,13.38
91,5,12.73
92,5,12.07
93,5,12.67
94,5,12.99
95,5,12.04
96,5,11.98
97,5,10.72
98,5,12.11
99,5,14.0
0,5,-508.44
1,5,-507.62
2,5,-507.76
3,5,-507.4
4,5,-2.71
5,5,2.41
6,5,3.66
7,5,2.65
8,5,3.29
9,5,2.1
10,5,3.25
11,5,3.46
12,5,4.96
13,5,7.69
14,5,5.01
15,5,3.25
16,5,4.63
17,5,5.02
18,5,7.06
19,5,9.41
20,5,6.07
21,5,5.56
22,5,5.03
23,5,8.63
24,5,9.78
25,5,6.5
26,5,6.77
27,5,6.86
28,5,5.27
29,5,5.31
30,5,7.96
31,5,8.77
32,5,7.24
33,5,8.15
34,5,9.63
35,5,11.36
36,5,9.03
37,5,7.44
38,5,8.0
39,5,8.55
40,5,9.63
41,5,9.74
42,5,10.49
43,5,10.43
44,5,9.71
45,5,11.68
46,5,11.75
47,5,9.35
48,5,10.69
49,5,9.82
50,5,10.89
51,5,13.93
52,5,13.65
53,5,13.02
54,5,12.54
55,5,13.57
56,5,18.06
57,5,16.64
58,5,15.16
59,5,14.17
60,5,14.66
61,5,14.59
62,5,16.89
63,5,17.53
64,5,16.51
65,5,16.67
66,5,18.41
67,5,20.58
68,5,20.32
69,5,20.38
70,5,19.64
71,5,19.94
72,5,21.1
73,5,23.61
74,5,22.42
75,5,23.87
76,5,23.82
77,5,28.62
78,5,30.37
79,5,30.34
80,5,28.48
81,5,26.3
82,5,24.29
83,5,22.9
84,5,22.79
85,5,23.79
86,5,22.63
87,5,20.31
88,5,19.36
89,5,18.8
90,5,21.62
91,5,19.89
92,5,17.19
93,5,16.41
94,5,18.25
95,5,14.21
96,5,15.85
97,5,14.78
98,5,15.38
99,5,14.15
0,5,-508.44
1,5,-507.62
2,5,-507.76
3,5,-507.4
4,5,-507.83
5,5,-0.74
6,5,2.22
7,5,1.8
8,5,1.62
9,5,2.13
10,5,5.46
11,5,6.22
12,5,4.86
13,5,3.27
14,5,2.8
15,5,1.99
16,5,3.4
17,5,7.92
18,5,4.67
19,5,4.08
20,5,3.69
21,5,5.17
22,5,5.65
23,5,4.34
24,5,3.63
25,5,1.42
26,5,2.51
27,5,6.03
28,5,6.3
29,5,4.4
30,5,5.58
31,5,6.62
32,5,8.12
33,5,7.54
34,5,5.67
35,5,5.61
36,5,6.5
37,5,5.5
38,5,7.56
39,5,8.56
40,5,7.38
41,5,7.83
42,5,9.64
43,5,11.83
44,5,11.87
45,5,9.19
46,5,8.0
47,5,6.39
48,5,7.91
49,5,10.84
50,5,11.34
51,5,9.72
52,5,8.99
53,5,10.98
54,5,14.88
55,5,12.83
56,5,10.7
57,5,10.54
58,5,10.77
59,5,11.4
60,5,13.5
61,5,12.44
62,5,12.78
63,5,11.51
64,5,12.7
65,5,15.97
66,5,15.15
67,5,14.73
68,5,13.51
69,5,13.37
70,5,13.86
71,5,15.09
72,5,15.96
73,5,14.68
74,5,12.96
75,5,17.18
76,5,19.52
77,5,21.35
78,5,18.02
79,5,19.13
80,5,18.13
81,5,19.39
82,5,20.82
83,5,23.8
84,5,24.18
85,5,24.58
86,5,26.74
87,5,30.02
88,5,31.5
89,5,27.81
90,5,26.79
91,5,25.7
92,5,24.69
93,5,23.7
94,5,25.6
95,5,23.51
96,5,20.39
97,5,17.92
98,5,20.34
99,5,20.36
0,5,-508.44
1,5,-507.62
2,5,-507.76
3,5,-507.4
4,5,-507.83
5,5,-11.02
6,5,1.46
7,5,1.16
8,5,0.98
9,5,3.04
10,5,4.48
11,5,5.95
12,5,4.77
13,5,2.66
14,5,1.22
15,5,2.46
16,5,1.9
17,5,3.76
18,5,2.3
19,5,3.2
20,5,3.2
21,5,5.56
22,5,5.42
23,5,3.94
24,5,3.36
25,5,2.14
26,5,3.8
27,5,6.2
28,5,4.8
