frame,class,snr_a_db
0,2,-512.41
1,2,-511.34
2,2,-513.18
3,2,-511.42
4,2,-512.4
5,2,-512.1
6,2,-512.99
7,2,-512.47
8,2,-513.02
9,2,-511.91
10,2,-512.22
11,2,-512.2
12,2,-511.85
13,2,-512.46
14,2,-512.45
15,2,-512.17
16,2,-511.96
17,2,-512.69
18,2,-511.71
19,2,-512.48
20,2,-511.83
21,2,-511.9
22,2,-512.23
23,2,-512.47
24,2,-512.3
25,2,-512.49
26,2,-513.27
27,2,-512.66
28,2,-511.06
29,2,-512.07
30,2,-6.34
31,2,-2.38
32,2,-2.92
33,2,-2.14
34,2,-2.93
35,2,-29.14
36,2,-512.11
37,2,-512.09
38,2,-512.72
39,2,-512.93
40,2,-7.21
41,2,-3.18
42,2,-3.14
43,2,-3.79
44,2,-4.06
45,2,-24.82
46,2,-511.92
47,2,-512.47
48,2,-512.6
49,2,-511.69
50,2,-11.03
51,2,-5.57
52,2,-7.09
53,2,-7.08
54,2,-8.85
55,2,-24.01
56,2,-512.74
57,2,-512.17
58,2,-512.24
59,2,-512.72
60,2,-16.74
61,2,-12.79
62,2,-12.65
63,2,-14.39
64,2,-15.36
65,2,-28.39
66,2,-512.54
67,2,-511.93
68,2,-511.73
69,2,-512.32
70,2,-36.53
71,2,-38.34
72,2,-512.71
73,2,-512.26
74,2,-511.94
75,2,-511.99
76,2,-512.42
77,2,-512.56
78,2,-512.07
79,2,-511.73
80,2,-511.85
81,2,-511.9
82,2,-512.42
83,2,-512.41
84,2,-511.49
85,2,-512.21
86,2,-512.25
87,2,-512.45
88,2,-512.65
89,2,-512.89
90,2,-512.54
91,2,-512.25
92,2,-512.51
93,2,-512.76
94,2,-512.66
95,2,-512.48
96,2,-512.72
97,2,-512.54
98,2,-512.77
99,2,-512.69
