frame,class,snr_a_db
0,6,3.92
1,6,4.07
2,6,3.6
3,6,5.02
4,6,6.08
5,6,5.33
6,6,5.13
7,6,3.91
8,6,3.85
9,6,5.34
10,6,5.5
11,6,5.6
12,6,5.99
13,6,4.4
14,6,4.16
15,6,5.45
16,6,6.33
17,6,5.14
18,6,5.65
19,6,6.04
20,6,6.02
21,6,6.29
22,6,5.18
23,6,5.98
24,6,5.61
25,6,5.3
26,6,5.65
27,6,5.18
28,6,5.44
29,6,5.21
30,6,6.29
31,6,6.18
32,6,5.62
33,6,6.25
34,6,4.37
35,6,4.77
36,6,5.04
37,6,5.79
38,6,5.36
39,6,5.71
40,6,5.98
41,6,4.91
42,6,4.71
43,6,3.99
44,6,5.84
45,6,6.06
46,6,7.42
47,6,7.31
48,6,7.68
49,6,7.36
50,6,7.77
51,6,7.5
52,6,8.04
53,6,8.69
54,6,7.93
55,6,8.55
56,6,8.97
57,6,8.53
58,6,8.99
59,6,9.13
60,6,9.56
61,6,9.34
62,6,10.76
63,6,10.97
64,6,11.03
65,6,10.66
66,6,11.76
67,6,11.02
68,6,11.18
69,6,11.19
70,6,10.27
71,6,10.21
72,6,10.04
73,6,11.45
74,6,11.15
75,6,11.76
76,6,11.47
77,6,11.56
78,6,10.57
79,6,11.38
80,6,10.29
81,6,10.0
82,6,10.42
83,6,10.71
84,6,10.28
85,6,9.68
86,6,10.62
87,6,11.39
88,6,10.47
89,6,12.06
90,6,10.74
91,6,12.42
92,6,12.15
93,6,10.86
94,6,11.57
95,6,11.33
96,6,11.81
97,6,11.87
98,6,13.2
99,6,12.64
