frame,class,snr_a_db
0,7,-510.32
1,7,1.26
2,7,8.98
3,7,5.89
4,7,3.81
5,7,5.94
6,7,4.89
7,7,6.67
8,7,6.16
9,7,4.92
10,7,4.9
11,7,1.67
12,7,0.84
13,7,1.79
14,7,0.83
15,7,1.89
16,7,3.83
17,7,3.77
18,7,5.14
19,7,6.26
20,7,8.23
21,7,6.84
22,7,9.35
23,7,11.57
24,7,12.64
25,7,12.68
26,7,11.45
27,7,11.09
28,7,8.45
29,7,10.95
30,7,12.35
31,7,13.36
32,7,14.37
33,7,15.59
34,7,20.77
35,7,22.47
36,7,24.49
37,7,23.58
38,7,21.64
39,7,19.04
40,7,20.04
41,7,16.33
42,7,17.96
43,7,15.74
44,7,18.24
45,7,16.67
46,7,14.95
47,7,11.79
48,7,12.37
49,7,16.74
50,7,15.28
51,7,9.88
52,7,12.03
53,7,12.36
54,7,9.94
55,7,8.23
56,7,10.56
57,7,11.51
58,7,3.04
59,7,0.76
60,7,2.99
61,7,2.92
62,7,0.76
63,7,2.61
64,7,0.27
65,7,1.87
66,7,2.81
67,7,-0.18
68,7,0.09
69,7,0.37
70,7,-1.63
71,7,-0.86
72,7,-2.15
73,7,-0.51
74,7,0.51
75,7,-4.04
76,7,-3.76
77,7,-2.04
78,7,-4.15
79,7,-3.89
80,7,-5.02
81,7,-4.37
82,7,-3.63
83,7,-4.61
84,7,-5.48
85,7,-5.67
86,7,-3.55
87,7,-2.39
88,7,-5.04
89,7,-6.13
90,7,-5.65
91,7,-4.62
92,7,-0.47
93,7,-1.1
94,7,1.45
95,7,3.67
96,7,1.32
97,7,1.13
98,7,1.17
99,7,-2.16
