frame,class,snr_a_db
0,4,-373.09
1,4,-0.1
2,4,1.31
3,4,1.76
4,4,0.96
5,4,1.22
6,4,1.45
7,4,0.81
8,4,-0.48
9,4,1.64
10,4,1.27
11,4,1.27
12,4,2.27
13,4,1.63
14,4,2.15
15,4,2.56
16,4,1.97
17,4,2.21
18,4,2.38
19,4,2.7
20,4,2.88
21,4,2.83
22,4,3.0
23,4,3.13
24,4,3.58
25,4,3.51
26,4,3.82
27,4,3.96
28,4,4.51
29,4,4.01
30,4,4.8
31,4,5.7
32,4,5.06
33,4,5.98
34,4,6.54
35,4,6.09
36,4,7.28
37,4,7.57
38,4,8.17
39,4,7.89
40,4,8.25
41,4,9.28
42,4,8.75
43,4,9.56
44,4,10.01
45,4,10.48
46,4,11.58
47,4,10.95
48,4,11.7
49,4,11.66
50,4,11.8
51,4,11.88
52,4,12.34
53,4,12.4
54,4,13.16
55,4,13.95
56,4,14.0
57,4,13.7
58,4,15.35
59,4,16.17
60,4,15.51
61,4,16.56
62,4,17.1
63,4,17.12
64,4,18.79
65,4,19.08
66,4,20.34
67,4,19.67
68,4,21.56
69,4,22.1
70,4,22.6
71,4,23.89
72,4,25.06
73,4,27.58
74,4,29.09
75,4,30.23
76,4,32.43
77,4,30.24
78,4,29.72
79,4,28.92
80,4,25.59
81,4,24.28
82,4,23.59
83,4,22.72
84,4,21.53
85,4,20.87
86,4,18.98
87,4,18.71
88,4,18.34
89,4,18.13
90,4,17.55
91,4,16.64
92,4,17.01
93,4,15.77
94,4,15.28
95,4,14.76
96,4,14.28
97,4,14.08
98,4,13.36
99,4,12.61
0,0,-501.66
1,0,-502.86
2,0,-501.66
3,0,-501.3
4,0,-501.72
5,0,-501.91
6,0,-501.95
7,0,-502.25
8,0,-504.1
9,0,-501.96
10,0,-502.03
11,0,-502.32
12,0,-501.34
13,0,-502.06
14,0,-501.42
15,0,-501.72
16,0,-501.92
17,0,-501.53
18,0,-501.95
19,0,-501.92
20,0,-501.62
21,0,-501.77
22,0,-501.65
23,0,-501.71
24,0,-501.46
25,0,-501.94
26,0,-501.91
27,0,-501.81
28,0,-501.45
29,0,-502.5
30,0,-502.03
31,0,-501.49
32,0,-502.29
33,0,-502.39
34,0,-502.02
35,0,-502.66
36,0,22.29
37,0,60.71
38,0,61.47
39,0,61.23
40,0,61.97
41,0,62.35
42,0,62.38
43,0,62.73
44,0,63.25
45,0,63.23
46,0,64.6
47,0,65.27
48,0,66.98
49,0,67.74
50,0,68.11
51,0,68.55
52,0,70.0
53,0,70.48
54,0,71.61
55,0,71.73
56,0,72.05
57,0,72.74
58,0,74.18
59,0,71.5
60,0,-501.61
61,0,-501.28
62,0,-501.71
63,0,-501.83
64,0,-501.61
65,0,-501.7
66,0,-501.35
67,0,-502.04
68,0,-501.43
69,0,-501.58
70,0,-502.0
71,0,-501.99
72,0,-502.12
73,0,-501.04
74,0,-501.62
75,0,-502.13
76,0,-501.6
77,0,-502.55
78,0,-501.68
79,0,-501.06
80,0,-503.22
81,0,-502.63
82,0,-501.58
83,0,-501.76
84,0,-501.82
85,0,-501.76
86,0,-502.47
87,0,-502.28
88,0,-502.23
89,0,-501.78
90,0,-501.25
91,0,-501.8
92,0,-500.85
93,0,-501.85
94,0,-501.86
95,0,-502.07
96,0,-501.74
97,0,-501.72
98,0,-501.79
99,0,-501.85
