frame,class,snr_a_db
0,6,-28.29
1,6,-23.91
2,6,-24.09
3,6,-22.8
4,6,-25.76
5,6,-25.64
6,6,-23.66
7,6,-23.38
8,6,-23.41
9,6,-23.11
10,6,-23.23
11,6,-23.72
12,6,-22.86
13,6,-22.35
14,6,-24.0
15,6,-25.32
16,6,-24.83
17,6,-25.07
18,6,-24.54
19,6,-23.52
20,6,-22.0
21,6,-21.82
22,6,-22.01
23,6,-19.21
24,6,-18.62
25,6,-17.5
26,6,-17.57
27,6,-17.56
28,6,-18.03
29,6,-19.27
30,6,-19.88
31,6,-20.03
32,6,-18.48
33,6,-16.56
34,6,-15.3
35,6,-14.37
36,6,-15.19
37,6,-16.47
38,6,-14.88
39,6,-11.23
40,6,-10.61
41,6,-11.97
42,6,-10.67
43,6,-10.82
44,6,-10.72
45,6,-10.24
46,6,-8.02
47,6,-6.95
48,6,-5.31
49,6,-2.37
50,6,-2.16
51,6,-1.0
52,6,-1.61
53,6,-1.56
54,6,-3.69
55,6,-5.74
56,6,-6.0
57,6,-7.2
58,6,-8.08
59,6,-10.03
60,6,-9.63
61,6,-11.52
62,6,-14.34
63,6,-10.47
64,6,-13.45
65,6,-15.97
66,6,-15.16
67,6,-13.91
68,6,-14.73
69,6,-15.49
70,6,-15.84
71,6,-17.98
72,6,-18.55
73,6,-18.03
74,6,-18.93
75,6,-19.17
76,6,-16.52
77,6,-15.91
78,6,-18.12
79,6,-18.78
80,6,-19.93
81,6,-21.11
82,6,-20.9
83,6,-21.73
84,6,-22.57
85,6,-22.97
86,6,-23.22
87,6,-23.68
88,6,-23.3
89,6,-23.3
90,6,-21.92
91,6,-23.85
92,6,-22.92
93,6,-23.39
94,6,-22.9
95,6,-23.19
96,6,-22.38
97,6,-22.72
98,6,-22.92
99,6,-21.55
