frame,class,snr_a_db
0,4,-512.5
1,4,-512.09
2,4,-17.2
3,4,-14.47
4,4,-15.5
5,4,-14.93
6,4,-14.58
7,4,-15.98
8,4,-15.32
9,4,-14.8
10,4,-14.42
11,4,-14.42
12,4,-13.62
13,4,-14.63
14,4,-15.03
15,4,-13.84
16,4,-13.8
17,4,-13.86
18,4,-15.13
19,4,-13.74
20,4,-13.63
21,4,-14.32
22,4,-14.83
23,4,-15.48
24,4,-14.42
25,4,-14.39
26,4,-14.54
27,4,-13.67
28,4,-13.73
29,4,-13.49
30,4,-12.51
31,4,-12.89
32,4,-13.49
33,4,-13.29
34,4,-13.51
35,4,-13.87
36,4,-13.33
37,4,-13.62
38,4,-13.94
39,4,-12.51
40,4,-12.16
41,4,-12.69
42,4,-13.62
43,4,-11.75
44,4,-12.75
45,4,-11.92
46,4,-11.2
47,4,-11.28
48,4,-11.38
49,4,-11.22
50,4,-10.35
51,4,-9.47
52,4,-9.39
53,4,-7.61
54,4,-8.27
55,4,-7.18
56,4,-7.65
57,4,-6.6
58,4,-6.22
59,4,-5.37
60,4,-4.74
61,4,-4.35
62,4,-4.76
63,4,-2.62
64,4,-3.56
65,4,-2.84
66,4,-2.24
67,4,-0.63
68,4,-1.97
69,4,-0.41
70,4,0.77
71,4,1.39
72,4,1.6
73,4,3.22
74,4,4.85
75,4,4.27
76,4,7.0
77,4,7.69
78,4,8.83
79,4,10.54
80,4,12.16
81,4,13.8
82,4,15.47
83,4,13.01
84,4,10.61
85,4,9.52
86,4,8.29
87,4,6.33
88,4,5.71
89,4,4.92
90,4,4.55
91,4,3.43
92,4,3.22
93,4,1.14
94,4,0.72
95,4,-0.85
96,4,-1.9
97,4,-2.22
98,4,-2.29
99,4,-2.76
0,3,-512.5
1,3,-512.09
2,3,-511.3
3,3,-510.5
4,3,-511.03
5,3,-510.74
6,3,-510.87
7,3,-511.68
8,3,-511.74
9,3,-511.23
10,3,-511.1
11,3,-511.01
12,3,-510.77
13,3,-511.06
14,3,-511.22
15,3,-510.59
16,3,-510.82
17,3,-510.89
18,3,-511.66
19,3,-511.26
20,3,-510.83
21,3,-511.33
22,3,-512.26
23,3,-512.03
24,3,-511.32
25,3,-511.89
26,3,-511.68
27,3,-510.89
28,3,-511.67
29,3,-511.29
30,3,-510.17
31,3,-510.73
32,3,-511.28
33,3,-511.01
34,3,-511.04
35,3,-511.51
36,3,-511.44
37,3,-511.56
38,3,-511.22
39,3,-510.86
40,3,-46.46
41,3,13.21
42,3,11.93
43,3,7.64
44,3,0.65
45,3,-7.33
46,3,4.8
47,3,2.31
48,3,1.35
49,3,0.37
50,3,-1.17
51,3,-3.96
52,3,-8.16
53,3,-12.9
54,3,-23.42
55,3,-26.66
56,3,-20.61
57,3,-18.51
58,3,-17.57
59,3,-17.84
60,3,-19.05
61,3,12.59
62,3,15.04
63,3,13.18
64,3,9.97
65,3,7.25
66,3,13.0
67,3,13.6
68,3,8.61
69,3,4.32
70,3,-0.39
71,3,-6.64
72,3,-16.34
73,3,-26.75
74,3,-18.21
75,3,-16.99
76,3,-16.31
77,3,-17.27
78,3,-19.87
79,3,-21.39
80,3,-23.26
81,3,-25.11
82,3,9.62
83,3,8.87
84,3,5.41
85,3,-4.17
86,3,-511.36
87,3,-511.93
88,3,-511.22
89,3,-511.12
90,3,-510.84
91,3,-510.83
92,3,-510.42
93,3,-511.48
94,3,-511.11
95,3,-511.34
96,3,-511.38
97,3,-511.0
98,3,-511.2
99,3,-511.53
