frame,class,snr_a_db
0,1,-510.58
1,1,-509.68
2,1,-509.27
3,1,-509.7
4,1,-509.78
5,1,-510.67
6,1,-510.14
7,1,-509.44
8,1,-509.32
9,1,-509.78
10,1,-509.21
11,1,31.43
12,1,33.52
13,1,35.07
14,1,33.98
15,1,-340.04
16,1,32.48
17,1,36.43
18,1,36.49
19,1,36.11
20,1,12.36
21,1,31.57
22,1,35.48
23,1,35.37
24,1,37.92
25,1,28.73
26,1,31.53
27,1,42.1
28,1,44.07
29,1,45.13
30,1,40.1
31,1,-2.55
32,1,44.98
33,1,44.45
34,1,43.67
35,1,39.54
36,1,-509.61
37,1,35.28
38,1,37.26
39,1,36.02
40,1,36.88
41,1,24.83
42,1,25.84
43,1,37.39
44,1,36.85
45,1,36.91
46,1,32.77
47,1,-509.38
48,1,33.96
49,1,36.19
50,1,34.46
51,1,33.97
52,1,7.92
53,1,25.78
54,1,19.99
55,1,-510.67
56,1,-509.87
57,1,-509.17
58,1,-510.24
59,1,-509.23
60,1,-509.36
61,1,-509.87
62,1,-509.85
63,1,-509.77
64,1,-508.99
65,1,-509.34
66,1,-509.46
67,1,-509.61
68,1,-509.22
69,1,-509.6
70,1,-510.3
71,1,-509.11
72,1,-510.24
73,1,-509.58
74,1,-509.43
75,1,-509.78
76,1,-509.17
77,1,-509.74
78,1,-509.95
79,1,-510.25
80,1,-509.78
81,1,-510.16
82,1,-510.03
83,1,-509.27
84,1,-509.42
85,1,-509.22
86,1,-509.75
87,1,-509.92
88,1,-509.56
89,1,-509.34
90,1,-509.22
91,1,-509.81
92,1,-509.26
93,1,-509.27
94,1,-509.77
95,1,-509.38
96,1,-509.4
97,1,-510.21
98,1,-509.6
99,1,-509.63
