frame,class,snr_a_db
0,7,-504.53
1,7,1.47
2,7,2.9
3,7,5.37
4,7,5.04
5,7,4.23
6,7,5.62
7,7,5.43
8,7,4.95
9,7,8.63
10,7,9.55
11,7,8.74
12,7,7.72
13,7,5.64
14,7,5.04
15,7,5.57
16,7,9.47
17,7,11.55
18,7,10.22
19,7,11.42
20,7,12.68
21,7,10.32
22,7,10.7
23,7,11.32
24,7,10.29
25,7,11.84
26,7,10.28
27,7,11.64
28,7,12.1
29,7,8.57
30,7,8.03
31,7,6.72
32,7,6.9
33,7,5.41
34,7,10.06
35,7,12.15
36,7,11.08
37,7,8.84
38,7,12.25
39,7,11.22
40,7,11.21
41,7,10.85
42,7,12.16
43,7,10.82
44,7,10.04
45,7,10.44
46,7,10.9
47,7,11.99
48,7,12.45
49,7,14.97
50,7,12.18
51,7,12.05
52,7,15.3
53,7,14.68
54,7,10.62
55,7,10.64
56,7,11.38
57,7,12.31
58,7,12.36
59,7,11.84
60,7,16.9
61,7,18.15
62,7,17.24
63,7,16.04
64,7,16.02
65,7,17.52
66,7,17.88
67,7,18.36
68,7,20.45
69,7,20.24
70,7,21.33
71,7,22.76
72,7,21.42
73,7,22.54
74,7,21.94
75,7,22.19
76,7,23.57
77,7,25.24
78,7,25.97
79,7,26.72
80,7,28.63
81,7,27.29
82,7,29.52
83,7,27.11
84,7,26.54
85,7,27.56
86,7,28.39
87,7,26.29
88,7,23.04
89,7,22.1
90,7,20.72
91,7,21.4
92,7,20.54
93,7,19.23
94,7,18.56
95,7,19.35
96,7,17.04
97,7,19.45
98,7,18.01
99,7,17.12
