frame,class,snr_a_db
0,4,-513.47
1,4,-18.46
2,4,-15.6
3,4,-17.3
4,4,-16.95
5,4,-16.39
6,4,-15.92
7,4,-15.43
8,4,-15.1
9,4,-15.59
10,4,-15.34
11,4,-15.73
12,4,-15.19
13,4,-15.78
14,4,-15.06
15,4,-14.76
16,4,-14.92
17,4,-14.78
18,4,-14.67
19,4,-14.39
20,4,-14.0
21,4,-14.57
22,4,-13.26
23,4,-13.38
24,4,-13.32
25,4,-13.11
26,4,-13.11
27,4,-13.22
28,4,-12.39
29,4,-12.62
30,4,-11.25
31,4,-12.57
32,4,-12.44
33,4,-12.47
34,4,-11.83
35,4,-11.66
36,4,-11.02
37,4,-11.34
38,4,-10.13
39,4,-10.27
40,4,-9.35
41,4,-10.27
42,4,-9.78
43,4,-9.95
44,4,-9.27
45,4,-9.86
46,4,-9.82
47,4,-8.16
48,4,-9.15
49,4,-7.74
50,4,-9.23
51,4,-8.35
52,4,-7.35
53,4,-7.72
54,4,-9.35
55,4,-7.32
56,4,-7.07
57,4,-7.21
58,4,-7.54
59,4,-7.21
60,4,-6.01
61,4,-6.07
62,4,-6.95
63,4,-6.31
64,4,-6.85
65,4,-7.25
66,4,-6.52
67,4,-6.1
68,4,-6.38
69,4,-6.54
70,4,-7.15
71,4,-6.74
72,4,-5.8
73,4,-6.23
74,4,-5.31
75,4,-4.53
76,4,-6.21
77,4,-5.74
78,4,-5.28
79,4,-5.78
80,4,-5.9
81,4,-5.06
82,4,-5.02
83,4,-4.66
84,4,-6.37
85,4,-5.32
86,4,-5.02
87,4,-4.77
88,4,-5.13
89,4,-5.4
90,4,-5.43
91,4,-5.11
92,4,-4.43
93,4,-5.11
94,4,-5.62
95,4,-5.23
96,4,-5.63
97,4,-5.59
98,4,-6.34
99,4,-5.84
0,0,-513.47
1,0,-513.59
2,0,-512.86
3,0,-513.7
4,0,-513.57
5,0,-513.12
6,0,-513.09
7,0,-512.94
8,0,-512.94
9,0,-513.16
10,0,-512.73
11,0,-513.56
12,0,-513.1
13,0,14.0
14,0,27.55
15,0,27.86
16,0,27.69
17,0,27.71
18,0,27.76
19,0,27.78
20,0,28.16
21,0,27.98
22,0,28.55
23,0,28.85
24,0,28.41
25,0,28.89
26,0,28.85
27,0,28.53
28,0,29.31
29,0,28.97
30,0,29.98
31,0,29.11
32,0,28.47
33,0,29.26
34,0,29.58
35,0,29.65
36,0,30.43
37,0,29.61
38,0,30.45
39,0,29.97
40,0,30.69
41,0,30.46
42,0,30.19
43,0,30.09
44,0,-29.59
45,0,-513.44
46,0,-513.72
47,0,-512.54
48,0,-512.98
49,0,-513.0
50,0,-513.53
51,0,-513.27
52,0,-512.5
53,0,-513.6
54,0,-514.44
55,0,-512.75
56,0,-512.68
57,0,-513.11
58,0,-513.02
59,0,-513.39
60,0,-512.82
61,0,-512.48
62,0,-513.07
63,0,-512.72
64,0,-513.27
65,0,-513.53
66,0,-513.02
67,0,-513.1
68,0,-513.08
69,0,-513.65
70,0,-513.81
71,0,-513.86
72,0,-512.53
73,0,-513.49
74,0,-512.58
75,0,-512.26
76,0,-513.35
77,0,-513.23
78,0,-512.93
79,0,-513.28
80,0,-513.56
81,0,-512.85
82,0,-513.09
83,0,-512.96
84,0,-513.84
85,0,-513.42
86,0,-513.35
87,0,-512.92
88,0,-513.13
89,0,-512.77
90,0,-513.22
91,0,-513.13
92,0,-512.57
93,0,-512.92
94,0,-513.17
95,0,-513.25
96,0,-513.33
97,0,-513.06
98,0,-513.16
99,0,-513.95
