frame,class,snr_a_db
0,4,-504.95
1,4,-11.77
2,4,-7.9
3,4,-8.57
4,4,-8.73
5,4,-7.85
6,4,-8.1
7,4,-8.29
8,4,-8.53
9,4,-8.39
10,4,-7.6
11,4,-8.38
12,4,-8.21
13,4,-7.45
14,4,-7.85
15,4,-7.68
16,4,-7.42
17,4,-6.66
18,4,-7.22
19,4,-7.49
20,4,-6.29
21,4,-6.51
22,4,-5.74
23,4,-5.66
24,4,-5.32
25,4,-4.02
26,4,-3.63
27,4,-5.49
28,4,-3.34
29,4,-2.62
30,4,-2.17
31,4,-2.07
32,4,-1.63
33,4,-0.51
34,4,0.04
35,4,-0.36
36,4,-0.48
37,4,0.89
38,4,0.66
39,4,0.72
40,4,1.71
41,4,1.95
42,4,2.15
43,4,2.99
44,4,4.65
45,4,4.26
46,4,5.95
47,4,5.54
48,4,6.5
49,4,8.19
50,4,8.9
51,4,8.42
52,4,10.43
53,4,10.89
54,4,11.5
55,4,13.79
56,4,16.09
57,4,18.31
58,4,21.41
59,4,24.45
60,4,25.47
61,4,22.26
62,4,19.13
63,4,15.8
64,4,14.65
65,4,13.32
66,4,12.52
67,4,11.65
68,4,9.48
69,4,8.82
70,4,7.09
71,4,5.51
72,4,7.27
73,4,6.17
74,4,4.94
75,4,4.37
76,4,3.45
77,4,3.37
78,4,1.82
79,4,2.49
80,4,1.31
81,4,2.56
82,4,1.56
83,4,1.93
84,4,0.61
85,4,-0.64
86,4,0.67
87,4,-0.85
88,4,-1.43
89,4,-1.25
90,4,-1.7
91,4,-2.79
92,4,-3.3
93,4,-4.05
94,4,-3.55
95,4,-4.46
96,4,-4.92
97,4,-5.23
98,4,-5.14
99,4,-6.42
0,4,-169.87
1,4,-3.13
2,4,-2.78
3,4,-2.51
4,4,-2.47
5,4,-2.24
6,4,-2.24
7,4,-2.25
8,4,-2.28
9,4,-1.64
10,4,-1.06
11,4,-0.85
12,4,-0.47
13,4,0.71
14,4,-0.35
15,4,0.19
16,4,0.39
17,4,1.84
18,4,0.47
19,4,1.02
20,4,2.65
21,4,1.72
22,4,2.32
23,4,3.67
24,4,3.06
25,4,4.48
26,4,3.29
27,4,3.08
28,4,4.56
29,4,5.13
30,4,5.38
31,4,5.05
32,4,5.73
33,4,5.86
34,4,6.71
35,4,5.47
36,4,5.4
37,4,6.98
38,4,6.14
39,4,6.22
40,4,6.39
41,4,7.18
42,4,8.08
43,4,8.18
44,4,9.61
45,4,8.65
46,4,9.8
47,4,10.04
48,4,9.76
49,4,11.05
50,4,11.18
51,4,10.44
52,4,10.87
53,4,9.8
54,4,10.87
55,4,10.99
56,4,11.47
57,4,11.2
58,4,11.55
59,4,11.95
60,4,11.11
61,4,10.81
62,4,11.1
63,4,10.29
64,4,10.7
65,4,10.57
66,4,10.42
67,4,10.4
68,4,9.33
69,4,8.63
70,4,8.72
71,4,7.52
72,4,8.56
73,4,7.96
74,4,7.23
75,4,7.21
76,4,6.63
77,4,6.32
78,4,6.84
79,4,6.54
80,4,5.77
81,4,6.69
82,4,5.64
83,4,5.96
84,4,5.28
85,4,4.4
86,4,5.09
87,4,4.84
88,4,3.9
89,4,4.27
90,4,4.32
91,4,3.26
92,4,2.98
93,4,1.79
94,4,2.88
95,4,1.66
96,4,1.6
97,4,1.71
98,4,1.38
99,4,0.07
0,4,-504.95
1,4,-18.24
2,4,-4.83
3,4,-5.41
4,4,-5.18
5,4,-4.46
6,4,-5.19
7,4,-5.59
8,4,-5.22
9,4,-5.38
10,4,-4.35
11,4,-5.24
12,4,-4.79
13,4,-4.28
14,4,-4.59
15,4,-4.49
16,4,-4.59
17,4,-3.88
18,4,-5.27
19,4,-4.37
20,4,-2.87
21,4,-4.05
22,4,-4.21
23,4,-4.23
24,4,-4.13
25,4,-3.39
26,4,-3.68
27,4,-4.56
28,4,-2.83
29,4,-2.79
30,4,-3.16
31,4,-3.29
32,4,-2.86
33,4,-2.57
34,4,-1.55
35,4,-3.18
36,4,-4.44
37,4,-3.22
38,4,-3.18
39,4,-2.74
40,4,-2.06
41,4,-2.26
42,4,-1.29
43,4,-0.91
44,4,0.11
45,4,-0.08
46,4,0.8
47,4,0.98
48,4,2.06
49,4,2.97
50,4,3.51
51,4,3.79
52,4,4.49
53,4,4.46
54,4,5.94
55,4,6.85
56,4,7.86
57,4,7.62
58,4,8.27
59,4,8.69
60,4,9.75
61,4,10.7
62,4,11.79
63,4,11.43
64,4,13.57
65,4,15.08
66,4,16.36
67,4,19.36
68,4,20.8
69,4,23.01
70,4,25.37
71,4,24.67
72,4,23.5
73,4,20.6
74,4,18.75
75,4,16.84
76,4,15.11
77,4,13.27
78,4,12.63
79,4,12.29
80,4,10.81
81,4,10.42
82,4,8.65
83,4,9.09
84,4,8.22
85,4,7.08
86,4,6.76
87,4,5.69
88,4,5.77
89,4,5.4
90,4,4.85
91,4,3.17
92,4,2.26
93,4,1.9
94,4,1.9
95,4,0.51
96,4,0.32
97,4,0.33
98,4,-0.19
99,4,-2.1
