frame,class,snr_a_db
0,0,-498.53
1,0,-499.33
2,0,-498.33
3,0,-498.67
4,0,-498.01
5,0,-498.71
6,0,-498.17
7,0,-499.26
8,0,-498.56
9,0,-498.77
10,0,-498.97
11,0,-499.08
12,0,-498.96
13,0,-498.52
14,0,-498.29
15,0,-498.36
16,0,-498.18
17,0,-498.75
18,0,-498.78
19,0,-498.22
20,0,-498.39
21,0,-498.49
22,0,-498.91
23,0,-497.81
24,0,-498.93
25,0,-498.59
26,0,-497.56
27,0,-499.06
28,0,-498.91
29,0,-498.43
30,0,-498.42
31,0,-498.44
32,0,-498.23
33,0,-498.08
34,0,-498.63
35,0,-497.88
36,0,-498.25
37,0,36.95
38,0,44.22
39,0,44.73
40,0,45.33
41,0,46.05
42,0,45.92
43,0,46.42
44,0,47.21
45,0,48.48
46,0,48.85
47,0,50.2
48,0,50.41
49,0,51.64
50,0,54.03
51,0,54.38
52,0,57.42
53,0,59.8
54,0,59.21
55,0,58.88
56,0,57.76
57,0,55.04
58,0,51.79
59,0,49.59
60,0,49.44
61,0,48.82
62,0,48.05
63,0,47.86
64,0,46.88
65,0,45.8
66,0,46.02
67,0,45.21
68,0,45.37
69,0,44.94
70,0,44.4
71,0,44.1
72,0,44.26
73,0,44.31
74,0,44.41
75,0,43.52
76,0,42.87
77,0,26.52
78,0,-498.12
79,0,-498.54
80,0,-498.52
81,0,-498.58
82,0,-498.52
83,0,-498.12
84,0,-498.61
85,0,-498.24
86,0,-498.85
87,0,-498.42
88,0,-498.5
89,0,-498.48
90,0,-498.32
91,0,-498.79
92,0,-498.55
93,0,-498.56
94,0,-498.87
95,0,-498.09
96,0,-498.93
97,0,-499.08
98,0,-498.81
99,0,-497.66
