frame,class,snr_a_db
0,4,-504.55
1,4,-13.06
2,4,-9.17
3,4,-9.03
4,4,-8.7
5,4,-9.01
6,4,-8.82
7,4,-8.68
8,4,-9.19
9,4,-8.61
10,4,-9.39
11,4,-8.03
12,4,-8.22
13,4,-8.42
14,4,-8.78
15,4,-8.5
16,4,-7.75
17,4,-8.26
18,4,-8.01
19,4,-7.5
20,4,-7.8
21,4,-7.43
22,4,-6.7
23,4,-7.16
24,4,-6.63
25,4,-8.18
26,4,-5.77
27,4,-6.15
28,4,-6.28
29,4,-6.3
30,4,-5.14
31,4,-5.09
32,4,-5.73
33,4,-5.23
34,4,-4.97
35,4,-4.77
36,4,-4.21
37,4,-3.85
38,4,-3.49
39,4,-3.55
40,4,-1.76
41,4,-1.67
42,4,-2.12
43,4,-1.71
44,4,-0.69
45,4,-1.34
46,4,-0.34
47,4,0.65
48,4,0.84
49,4,0.81
50,4,1.03
51,4,0.97
52,4,2.32
53,4,2.19
54,4,1.42
55,4,1.93
56,4,3.21
57,4,2.35
58,4,3.13
59,4,3.5
60,4,4.12
61,4,4.05
62,4,5.51
63,4,5.62
64,4,5.76
65,4,6.17
66,4,6.24
67,4,7.54
68,4,8.48
69,4,9.68
70,4,10.16
71,4,10.81
72,4,11.39
73,4,12.86
74,4,14.38
75,4,16.12
76,4,17.28
77,4,19.42
78,4,20.97
79,4,23.96
80,4,27.25
81,4,25.42
82,4,21.42
83,4,19.15
84,4,17.77
85,4,15.46
86,4,14.91
87,4,13.44
88,4,12.14
89,4,11.71
90,4,10.39
91,4,9.34
92,4,9.37
93,4,8.41
94,4,7.53
95,4,6.98
96,4,6.25
97,4,7.04
98,4,5.36
99,4,4.59
0,1,-504.55
1,1,-505.62
2,1,-504.77
3,1,-504.98
4,1,-504.92
5,1,-504.56
6,1,-504.79
7,1,-504.67
8,1,-504.73
9,1,-504.93
10,1,-505.1
11,1,-504.42
12,1,-504.72
13,1,-505.13
14,1,-504.89
15,1,-505.0
16,1,-504.43
17,1,-504.74
18,1,-504.91
19,1,-504.58
20,1,7.83
21,1,-375.67
22,1,24.1
23,1,25.88
24,1,26.52
25,1,23.43
26,1,-504.03
27,1,25.8
28,1,27.09
29,1,26.85
30,1,25.33
31,1,-153.63
32,1,26.78
33,1,27.93
34,1,28.1
35,1,24.56
36,1,3.36
37,1,28.24
38,1,28.94
39,1,28.96
40,1,25.95
41,1,14.13
42,1,29.64
43,1,30.67
44,1,31.27
45,1,25.67
46,1,21.69
47,1,31.84
48,1,32.12
49,1,32.38
50,1,25.67
51,1,26.2
52,1,34.29
53,1,33.37
54,1,33.91
55,1,26.4
56,1,29.87
57,1,35.28
58,1,35.38
59,1,35.57
60,1,25.54
61,1,29.39
62,1,34.43
63,1,34.04
64,1,35.15
65,1,23.08
66,1,32.45
67,1,37.21
68,1,37.12
69,1,36.38
70,1,28.28
71,1,27.1
72,1,34.21
73,1,35.15
74,1,35.81
75,1,31.95
76,1,12.49
77,1,33.46
78,1,-504.96
79,1,-505.64
80,1,-504.82
81,1,-505.14
82,1,-505.1
83,1,-504.71
84,1,-504.52
85,1,-504.61
86,1,-504.48
87,1,-504.67
88,1,-504.62
89,1,-504.75
90,1,-504.76
91,1,-504.73
92,1,-504.61
93,1,-504.9
94,1,-504.56
95,1,-504.89
96,1,-505.0
97,1,-504.27
98,1,-505.16
99,1,-505.2
