frame,class,snr_a_db
0,2,-509.78
1,2,-510.05
2,2,-510.01
3,2,-509.75
4,2,-509.58
5,2,-509.71
6,2,-509.36
7,2,-509.62
8,2,-509.02
9,2,-509.77
10,2,-509.23
11,2,-509.09
12,2,-509.86
13,2,-509.83
14,2,-509.06
15,2,-509.86
16,2,-509.01
17,2,-509.95
18,2,-509.24
19,2,-509.71
20,2,-508.59
21,2,-508.18
22,2,-509.25
23,2,-510.0
24,2,-509.57
25,2,-509.22
26,2,-509.45
27,2,-509.37
28,2,-509.64
29,2,-509.52
30,2,-509.69
31,2,-511.15
32,2,-510.05
33,2,-509.78
34,2,-510.1
35,2,-509.7
36,2,-509.83
37,2,-511.24
38,2,-2.18
39,2,18.57
40,2,17.73
41,2,19.02
42,2,18.24
43,2,16.9
44,2,-509.83
45,2,-509.76
46,2,-510.27
47,2,-509.62
48,2,13.6
49,2,18.2
50,2,18.04
51,2,17.6
52,2,18.88
53,2,13.09
54,2,-509.83
55,2,-509.29
56,2,-509.83
57,2,-509.7
58,2,16.7
59,2,18.46
60,2,17.71
61,2,18.34
62,2,18.26
63,2,-5.3
64,2,-510.74
65,2,-509.09
66,2,-509.57
67,2,9.6
68,2,18.68
69,2,18.65
70,2,17.8
71,2,16.95
72,2,15.48
73,2,-509.59
74,2,-509.4
75,2,-509.52
76,2,-509.55
77,2,15.72
78,2,18.82
79,2,18.53
80,2,17.57
81,2,18.78
82,2,10.54
83,2,-510.03
84,2,-510.04
85,2,-510.05
86,2,-509.99
87,2,-510.24
88,2,-509.23
89,2,-509.25
90,2,-509.61
91,2,-509.56
92,2,-509.8
93,2,-509.83
94,2,-509.82
95,2,-509.29
96,2,-509.11
97,2,-510.17
98,2,-510.07
99,2,-509.77
0,2,-509.78
1,2,-510.05
2,2,-510.01
3,2,-509.75
4,2,-509.58
5,2,-509.71
6,2,-509.36
7,2,-509.62
8,2,-509.02
9,2,-509.77
10,2,-509.23
11,2,-509.09
12,2,-509.86
13,2,-509.83
14,2,-509.06
15,2,-509.86
16,2,-509.01
17,2,-509.95
18,2,-509.24
19,2,-509.71
20,2,-508.59
21,2,-508.18
22,2,-509.25
23,2,-510.0
24,2,-509.57
25,2,-509.22
26,2,-509.45
27,2,-509.37
28,2,-509.64
29,2,-509.52
30,2,-509.69
31,2,-511.15
32,2,-510.05
33,2,-509.78
34,2,-510.1
35,2,-509.7
36,2,-509.83
37,2,-511.24
38,2,-510.6
39,2,-509.22
40,2,-510.21
41,2,-508.92
42,2,-509.71
43,2,-509.55
44,2,-509.83
45,2,-509.76
46,2,-510.27
47,2,-509.62
48,2,4.74
49,2,15.87
50,2,15.7
51,2,15.22
52,2,15.01
53,2,-509.98
54,2,-509.83
55,2,-509.29
56,2,-509.83
57,2,7.92
58,2,15.04
59,2,15.38
60,2,14.47
61,2,14.94
62,2,9.42
63,2,-508.72
64,2,-510.74
65,2,-509.09
66,2,-509.57
67,2,11.67
68,2,13.71
69,2,13.39
70,2,12.24
71,2,10.4
72,2,-137.21
73,2,-509.59
74,2,-509.4
75,2,-509.52
76,2,-4.62
77,2,10.45
78,2,10.21
79,2,9.47
80,2,8.02
81,2,5.35
82,2,-509.84
83,2,-510.03
84,2,-510.04
85,2,-510.05
86,2,-509.99
87,2,-510.24
88,2,-509.23
89,2,-509.25
90,2,-509.61
91,2,-509.56
92,2,-509.8
93,2,-509.83
94,2,-509.82
95,2,-509.29
96,2,-509.11
97,2,-510.17
98,2,-510.07
99,2,-509.77
