frame,class,snr_a_db
0,5,-495.36
1,5,-495.83
2,5,-495.99
3,5,-495.38
4,5,2.19
5,5,13.45
6,5,13.21
7,5,13.41
8,5,15.02
9,5,13.59
10,5,14.15
11,5,12.41
12,5,14.34
13,5,13.63
14,5,15.62
15,5,19.34
16,5,16.28
17,5,16.14
18,5,15.84
19,5,15.47
20,5,15.65
21,5,17.98
22,5,15.62
23,5,16.5
24,5,20.33
25,5,20.46
26,5,18.71
27,5,17.56
28,5,17.0
29,5,17.62
30,5,20.3
31,5,19.69
32,5,18.54
33,5,19.77
34,5,20.44
35,5,20.49
36,5,18.73
37,5,18.73
38,5,20.5
39,5,23.76
40,5,21.73
41,5,20.07
42,5,22.23
43,5,25.79
44,5,24.74
45,5,23.38
46,5,23.16
47,5,22.48
48,5,24.65
49,5,25.07
50,5,23.77
51,5,24.38
52,5,27.0
53,5,30.09
54,5,27.11
55,5,25.24
56,5,27.84
57,5,27.76
58,5,31.2
59,5,29.82
60,5,29.98
61,5,29.26
62,5,33.22
63,5,35.72
64,5,35.4
65,5,36.18
66,5,37.54
67,5,39.53
68,5,40.82
69,5,37.45
70,5,36.07
71,5,33.03
72,5,34.27
73,5,33.84
74,5,31.01
75,5,29.26
76,5,29.07
77,5,27.38
78,5,28.45
79,5,31.49
80,5,28.44
81,5,25.81
82,5,24.87
83,5,26.73
84,5,28.33
85,5,23.8
86,5,24.44
87,5,22.62
88,5,21.69
89,5,23.87
90,5,24.9
91,5,22.4
92,5,22.87
93,5,22.29
94,5,21.96
95,5,23.57
96,5,20.14
97,5,18.43
98,5,19.46
99,5,18.58
0,5,-495.36
1,5,-495.83
2,5,-495.99
3,5,-495.38
4,5,-494.88
5,5,9.82
6,5,11.69
7,5,15.25
8,5,15.45
9,5,13.03
10,5,12.42
11,5,12.62
12,5,14.61
13,5,17.15
14,5,14.67
15,5,13.79
16,5,14.95
17,5,18.61
18,5,16.66
19,5,14.56
20,5,14.14
21,5,14.19
22,5,16.47
23,5,15.88
24,5,15.31
25,5,15.68
26,5,19.61
27,5,18.2
28,5,16.96
29,5,14.56
30,5,15.44
31,5,15.81
32,5,17.95
33,5,17.01
34,5,15.9
35,5,16.74
36,5,19.03
37,5,17.83
38,5,16.28
39,5,18.63
40,5,18.66
41,5,19.93
42,5,20.59
43,5,19.51
44,5,18.97
45,5,23.51
46,5,23.56
47,5,22.25
48,5,20.12
49,5,19.97
50,5,22.63
51,5,23.88
52,5,22.3
53,5,21.4
54,5,21.22
55,5,27.47
56,5,25.91
57,5,24.89
58,5,24.13
59,5,23.68
60,5,26.91
61,5,25.73
62,5,26.75
63,5,26.28
64,5,30.14
65,5,31.7
66,5,28.83
67,5,28.94
68,5,28.86
69,5,30.16
70,5,32.83
71,5,32.46
72,5,33.15
73,5,35.37
74,5,40.39
75,5,39.29
76,5,37.76
77,5,37.13
78,5,36.84
79,5,36.95
80,5,35.63
81,5,34.33
82,5,31.56
83,5,29.14
84,5,31.07
85,5,30.18
86,5,29.05
87,5,27.06
88,5,26.7
89,5,26.08
90,5,27.43
91,5,27.55
92,5,25.56
93,5,24.78
94,5,23.2
95,5,25.77
96,5,25.4
97,5,22.69
98,5,22.88
99,5,21.73
0,5,-495.36
1,5,-495.83
2,5,-495.99
3,5,-495.38
4,5,-494.88
5,5,-357.35
6,5,10.98
7,5,14.13
8,5,14.16
9,5,11.44
10,5,11.72
11,5,11.33
12,5,12.54
13,5,15.36
14,5,12.95
15,5,12.06
16,5,13.21
17,5,16.26
18,5,14.74
19,5,12.23
20,5,12.57
21,5,13.68
22,5,17.0
23,5,15.94
24,5,14.74
25,5,14.53
26,5,17.29
27,5,17.82
28,5,15.27
29,5,13.87
30,5,13.23
31,5,14.9
32,5,17.18
33,5,16.4
34,5,15.14
35,5,18.3
36,5,19.5
37,5,16.28
38,5,17.29
39,5,16.21
40,5,17.84
41,5,17.8
42,5,17.17
43,5,17.46
44,5,18.25
45,5,21.72
46,5,20.6
47,5,19.54
48,5,17.45
49,5,18.44
50,5,20.28
51,5,20.49
52,5,19.42
53,5,19.41
54,5,19.68
55,5,25.03
56,5,22.01
57,5,21.02
58,5,19.36
59,5,21.91
60,5,22.36
61,5,22.33
62,5,22.63
63,5,22.69
64,5,23.81
65,5,24.25
66,5,24.96
67,5,24.12
68,5,23.88
69,5,26.39
70,5,27.19
71,5,27.18
72,5,26.41
73,5,27.86
74,5,30.44
75,5,29.2
76,5,29.13
77,5,29.94
78,5,31.08
79,5,35.52
80,5,35.43
81,5,35.55
82,5,37.01
83,5,39.21
84,5,40.2
85,5,37.58
86,5,37.27
87,5,34.75
88,5,33.37
89,5,36.03
90,5,33.93
91,5,31.79
92,5,29.73
93,5,29.24
94,5,30.17
95,5,31.14
96,5,26.43
97,5,27.95
98,5,26.04
99,5,24.63
0,5,-495.36
1,5,-495.83
2,5,-495.99
3,5,-495.38
4,5,-494.88
5,5,-495.09
6,5,5.1
7,5,10.11
8,5,11.03
9,5,9.84
10,5,10.95
11,5,10.75
12,5,10.43
13,5,11.34
14,5,10.77
15,5,12.35
16,5,14.78
17,5,14.96
18,5,14.03
19,5,11.55
20,5,11.59
21,5,14.4
22,5,14.65
23,5,13.39
24,5,12.01
25,5,15.15
26,5,18.13
27,5,14.12
28,5,14.94
29,5,11.87
30,5,13.19
31,5,14.84
32,5,14.84
33,5,15.66
34,5,13.72
35,5,16.2
36,5,16.48
37,5,14.85
38,5,15.69
39,5,15.23
40,5,16.44
41,5,16.46
42,5,15.85
43,5,16.53
44,5,17.07
45,5,20.0
46,5,17.72
47,5,17.48
48,5,15.1
49,5,17.15
50,5,19.37
51,5,17.51
52,5,17.03
53,5,17.3
54,5,18.76
55,5,21.58
56,5,20.5
57,5,18.52
58,5,18.56
59,5,19.32
60,5,21.52
61,5,21.54
62,5,19.45
63,5,22.02
64,5,22.71
65,5,22.41
66,5,20.55
67,5,21.47
68,5,21.23
69,5,24.08
70,5,23.06
71,5,20.58
72,5,22.98
73,5,25.94
74,5,24.14
75,5,23.59
76,5,22.5
77,5,23.23
78,5,27.05
79,5,30.86
80,5,28.26
81,5,28.11
82,5,29.53
83,5,33.95
84,5,31.0
85,5,28.86
86,5,29.51
87,5,33.22
88,5,35.25
89,5,35.72
90,5,38.01
91,5,38.28
92,5,40.76
93,5,41.23
94,5,35.92
95,5,36.76
96,5,33.79
97,5,33.17
98,5,31.55
99,5,30.82
0,5,-495.36
1,5,-495.83
2,5,-495.99
3,5,-495.38
4,5,-494.88
5,5,-495.09
6,5,-495.48
7,5,7.66
8,5,9.58
9,5,9.37
10,5,8.81
11,5,9.64
12,5,9.91
13,5,9.26
14,5,9.58
15,5,12.8
16,5,13.77
17,5,11.93
18,5,10.85
19,5,10.94
20,5,10.88
21,5,13.65
22,5,13.4
23,5,12.12
24,5,14.14
25,5,15.82
26,5,16.13
27,5,12.45
28,5,11.89
29,5,10.47
30,5,14.95
31,5,14.05
32,5,12.81
33,5,13.8
34,5,15.15
35,5,15.51
36,5,13.83
37,5,13.1
38,5,13.14
39,5,15.73
40,5,16.34
41,5,14.55
42,5,13.34
43,5,15.19
44,5,18.41
45,5,17.52
46,5,15.55
47,5,15.34
48,5,14.33
49,5,16.44
50,5,16.16
51,5,15.59
52,5,15.26
53,5,17.1
54,5,15.32
55,5,15.73
56,5,16.1
57,5,15.64
58,5,17.82
59,5,20.62
60,5,18.45
61,5,18.29
62,5,18.07
63,5,19.85
64,5,20.18
65,5,18.55
66,5,17.32
67,5,17.85
68,5,20.52
69,5,19.58
70,5,21.11
71,5,19.52
72,5,21.9
73,5,23.24
74,5,21.36
75,5,19.32
76,5,21.34
77,5,23.14
78,5,24.11
79,5,24.55
80,5,22.22
81,5,24.16
82,5,27.32
83,5,26.75
84,5,25.16
85,5,22.78
86,5,25.55
87,5,29.4
88,5,27.32
89,5,27.89
90,5,28.62
91,5,33.08
92,5,33.5
93,5,30.29
94,5,29.91
95,5,31.5
96,5,32.8
97,5,38.1
98,5,38.58
99,5,38.94
0,5,-495.36
1,5,-495.83
2,5,-495.99
3,5,-495.38
4,5,-494.88
5,5,-495.09
6,5,-495.48
7,5,1.64
8,5,8.7
9,5,8.59
10,5,8.69
11,5,8.99
12,5,8.07
13,5,8.39
14,5,8.59
15,5,8.76
16,5,9.67
17,5,14.54
18,5,12.09
19,5,10.3
20,5,9.74
21,5,10.15
22,5,12.93
23,5,12.96
24,5,10.8
25,5,12.07
26,5,13.07
27,5,15.92
28,5,13.2
29,5,11.7
30,5,10.6
31,5,12.25
32,5,12.66
33,5,13.18
34,5,12.67
35,5,11.83
36,5,15.17
37,5,14.05
38,5,11.96
39,5,12.55
40,5,12.91
41,5,14.29
42,5,13.6
43,5,13.85
44,5,13.53
45,5,16.57
46,5,17.69
47,5,15.01
48,5,13.73
49,5,13.0
50,5,15.09
51,5,15.85
52,5,16.22
53,5,13.84
54,5,14.33
55,5,18.32
56,5,18.97
57,5,15.65
58,5,15.69
59,5,15.3
60,5,16.63
61,5,16.57
62,5,16.91
63,5,16.42
64,5,17.88
65,5,20.07
66,5,17.79
67,5,17.12
68,5,16.99
69,5,17.01
70,5,20.42
71,5,18.12
72,5,17.8
73,5,19.21
74,5,22.78
75,5,22.46
76,5,20.05
77,5,19.24
78,5,19.36
79,5,20.83
80,5,22.88
81,5,19.27
82,5,20.06
83,5,22.08
84,5,26.72
85,5,23.04
86,5,21.63
87,5,21.66
88,5,22.5
89,5,26.6
90,5,24.91
91,5,23.94
92,5,26.25
93,5,26.55
94,5,26.72
95,5,27.7
96,5,25.87
97,5,26.97
98,5,30.25
99,5,30.07
0,5,-495.36
1,5,-495.83
2,5,-495.99
3,5,-495.38
4,5,-494.88
5,5,-495.09
6,5,-495.48
7,5,-494.52
8,5,5.68
9,5,6.01
10,5,9.03
11,5,8.31
12,5,8.63
13,5,8.86
14,5,8.8
15,5,8.8
16,5,8.2
17,5,10.62
18,5,15.1
19,5,11.21
20,5,9.4
21,5,10.03
22,5,9.62
23,5,11.11
24,5,10.63
25,5,10.93
26,5,12.69
27,5,13.26
28,5,14.29
29,5,10.76
30,5,9.81
31,5,8.57
32,5,11.11
33,5,14.4
34,5,10.53
35,5,10.61
36,5,11.92
37,5,14.18
38,5,13.48
39,5,12.19
40,5,11.52
41,5,11.22
42,5,12.19
43,5,13.27
44,5,11.55
45,5,13.08
46,5,15.06
47,5,14.17
48,5,12.64
49,5,12.47
50,5,11.75
51,5,13.62
52,5,15.8
53,5,13.48
54,5,11.29
55,5,14.82
56,5,16.13
57,5,14.57
58,5,12.76
59,5,13.22
60,5,14.85
61,5,16.29
62,5,17.38
63,5,15.53
64,5,15.89
65,5,18.86
66,5,17.59
67,5,16.15
68,5,15.7
69,5,16.71
70,5,16.84
71,5,17.3
72,5,15.81
73,5,16.57
74,5,15.82
75,5,20.96
76,5,16.81
77,5,16.98
78,5,17.59
79,5,19.16
80,5,23.16
81,5,21.59
82,5,20.14
83,5,19.41
84,5,23.22
85,5,21.57
86,5,20.26
87,5,19.93
88,5,19.64
89,5,21.53
90,5,22.88
91,5,20.4
92,5,21.31
93,5,25.29
94,5,25.68
95,5,23.64
96,5,21.66
97,5,23.17
98,5,22.99
99,5,25.28
