frame,class,snr_a_db
0,6,-7.47
1,6,-2.97
2,6,-2.37
3,6,-2.65
4,6,-2.28
5,6,-2.65
6,6,-1.87
7,6,-2.09
8,6,-1.71
9,6,-2.89
10,6,-2.58
11,6,-2.15
12,6,-2.89
13,6,-1.24
14,6,-1.62
15,6,-2.98
16,6,-2.6
17,6,-2.47
18,6,-3.16
19,6,-2.95
20,6,-2.55
21,6,-2.13
22,6,-0.59
23,6,-2.75
24,6,-3.41
25,6,-3.26
26,6,-3.18
27,6,-0.08
28,6,-0.47
29,6,0.11
30,6,0.54
31,6,2.37
32,6,3.49
33,6,3.23
34,6,3.77
35,6,2.9
36,6,3.4
37,6,3.41
38,6,2.63
39,6,2.42
40,6,3.52
41,6,3.28
42,6,4.82
43,6,7.1
44,6,7.51
45,6,7.31
46,6,6.4
47,6,5.89
48,6,7.03
49,6,7.94
50,6,9.79
51,6,8.55
52,6,7.94
53,6,9.59
54,6,11.77
55,6,11.48
56,6,10.92
57,6,10.14
58,6,9.97
59,6,10.64
60,6,9.13
61,6,10.72
62,6,11.5
63,6,12.33
64,6,10.47
65,6,9.2
66,6,9.77
67,6,10.4
68,6,9.21
69,6,7.02
70,6,5.46
71,6,5.38
72,6,6.93
73,6,8.39
74,6,6.12
75,6,5.71
76,6,3.26
77,6,2.75
78,6,1.83
79,6,2.42
80,6,3.56
81,6,3.75
82,6,4.23
83,6,4.1
84,6,3.47
85,6,2.32
86,6,1.09
87,6,0.36
88,6,0.42
89,6,-0.66
90,6,-0.61
91,6,0.11
92,6,0.51
93,6,-0.81
94,6,-1.16
95,6,-1.05
96,6,-1.47
97,6,-0.84
98,6,-1.19
99,6,-0.68
