frame,class,snr_a_db
0,4,-507.66
1,4,-379.82
2,4,-10.49
3,4,-9.9
4,4,-8.98
5,4,-8.91
6,4,-8.72
7,4,-8.2
8,4,-8.9
9,4,-8.55
10,4,-8.16
11,4,-8.33
12,4,-8.47
13,4,-7.56
14,4,-7.73
15,4,-7.33
16,4,-9.34
17,4,-9.08
18,4,-7.53
19,4,-6.89
20,4,-7.02
21,4,-8.66
22,4,-9.22
23,4,-7.61
24,4,-7.75
25,4,-7.35
26,4,-7.56
27,4,-6.87
28,4,-7.17
29,4,-7.08
30,4,-7.17
31,4,-8.39
32,4,-6.68
33,4,-6.88
34,4,-5.54
35,4,-7.15
36,4,-5.08
37,4,-4.41
38,4,-5.19
39,4,-5.43
40,4,-4.79
41,4,-5.0
42,4,-2.65
43,4,-3.49
44,4,-2.75
45,4,-2.78
46,4,-2.46
47,4,-0.86
48,4,0.17
49,4,-0.25
50,4,0.76
51,4,0.48
52,4,0.62
53,4,1.71
54,4,1.4
55,4,1.66
56,4,2.53
57,4,3.13
58,4,3.75
59,4,2.96
60,4,4.55
61,4,3.85
62,4,5.3
63,4,5.7
64,4,4.8
65,4,4.38
66,4,6.08
67,4,6.04
68,4,6.26
69,4,6.06
70,4,5.82
71,4,5.73
72,4,4.5
73,4,5.73
74,4,4.93
75,4,4.4
76,4,5.26
77,4,3.77
78,4,3.95
79,4,4.04
80,4,2.7
81,4,4.31
82,4,3.21
83,4,2.52
84,4,2.11
85,4,1.23
86,4,1.49
87,4,0.72
88,4,1.23
89,4,-1.2
90,4,-0.14
91,4,-0.86
92,4,-2.09
93,4,-2.07
94,4,-2.74
95,4,-2.63
96,4,-2.88
97,4,-4.84
98,4,-4.39
99,4,-5.01
0,2,-507.66
1,2,-507.03
2,2,-507.68
3,2,-508.18
4,2,-507.29
5,2,-507.53
6,2,-507.35
7,2,-506.7
8,2,-507.23
9,2,-506.88
10,2,-506.58
11,2,-506.73
12,2,-507.68
13,2,-507.51
14,2,-506.61
15,2,-506.85
16,2,-508.05
17,2,-507.83
18,2,-507.27
19,2,-506.84
20,2,-507.09
21,2,-508.24
22,2,-508.6
23,2,-507.21
24,2,-507.05
25,2,-506.95
26,2,-507.62
27,2,-506.87
28,2,-507.17
29,2,-507.65
30,2,-507.5
31,2,-508.53
32,2,-507.33
33,2,-507.18
34,2,-506.41
35,2,-508.08
36,2,-506.66
37,2,-506.57
38,2,-507.01
39,2,-507.55
40,2,-507.76
41,2,-507.91
42,2,-506.73
43,2,-507.34
44,2,-507.19
45,2,-507.97
46,2,-508.33
47,2,-507.41
48,2,-506.85
49,2,-507.58
50,2,-506.78
51,2,-507.68
52,2,-507.93
53,2,-507.76
54,2,-508.06
55,2,-507.94
56,2,-506.91
57,2,-507.23
58,2,-507.04
59,2,-507.74
60,2,-506.51
61,2,-507.09
62,2,-506.85
63,2,-505.9
64,2,-507.92
65,2,-507.82
66,2,-506.93
67,2,-506.94
68,2,-507.09
69,2,-507.16
70,2,-507.29
71,2,-507.0
72,2,-507.93
73,2,-506.62
74,2,-507.23
75,2,-22.29
76,2,-506.45
77,2,-507.28
78,2,-507.54
79,2,-506.67
80,2,-18.34
81,2,-14.01
82,2,-15.5
83,2,-16.7
84,2,-17.47
85,2,-20.36
86,2,-507.1
87,2,-507.13
88,2,-506.97
89,2,-508.18
90,2,-30.65
91,2,-33.04
92,2,-29.79
93,2,-25.79
94,2,-23.21
95,2,-22.5
96,2,-506.64
97,2,-508.29
98,2,-507.73
99,2,-507.56
