frame,class,snr_a_db
0,6,-4.21
1,6,-2.68
2,6,-2.58
3,6,-2.28
4,6,-2.96
5,6,-2.22
6,6,-1.63
7,6,-2.24
8,6,-2.53
9,6,-1.9
10,6,-1.7
11,6,-2.09
12,6,-1.06
13,6,-2.3
14,6,-1.46
15,6,-2.72
16,6,-1.7
17,6,-1.24
18,6,-2.17
19,6,-0.75
20,6,-1.36
21,6,-1.49
22,6,-2.2
23,6,-1.95
24,6,-0.91
25,6,-0.95
26,6,-0.7
27,6,-0.45
28,6,-1.26
29,6,-0.37
30,6,0.29
31,6,0.8
32,6,0.63
33,6,1.26
34,6,0.98
35,6,1.32
36,6,1.5
37,6,2.06
38,6,2.7
39,6,3.14
40,6,2.78
41,6,2.28
42,6,3.81
43,6,3.27
44,6,4.13
45,6,3.68
46,6,3.88
47,6,3.37
48,6,2.97
49,6,3.14
50,6,2.76
51,6,2.9
52,6,3.55
53,6,3.45
54,6,3.16
55,6,3.14
56,6,3.14
57,6,2.53
58,6,3.36
59,6,4.08
60,6,3.31
61,6,5.27
62,6,6.07
63,6,5.41
64,6,7.04
65,6,8.12
66,6,7.2
67,6,6.7
68,6,7.41
69,6,8.34
70,6,6.23
71,6,5.74
72,6,6.29
73,6,6.32
74,6,6.22
75,6,6.13
76,6,7.3
77,6,8.56
78,6,8.74
79,6,9.93
80,6,10.15
81,6,10.05
82,6,10.16
83,6,9.83
84,6,10.24
85,6,9.01
86,6,9.44
87,6,9.43
88,6,9.59
89,6,10.83
90,6,11.93
91,6,12.92
92,6,13.46
93,6,12.17
94,6,13.21
95,6,12.97
96,6,12.97
97,6,12.43
98,6,12.59
99,6,11.94
