frame,class,snr_a_db
0,7,-59.68
1,7,6.35
2,7,6.86
3,7,6.95
4,7,4.76
5,7,8.08
6,7,9.87
7,7,10.93
8,7,9.07
9,7,11.52
10,7,9.42
11,7,8.34
12,7,11.69
13,7,11.57
14,7,8.53
15,7,7.2
16,7,7.14
17,7,9.64
18,7,9.92
19,7,8.08
20,7,10.99
21,7,12.7
22,7,13.99
23,7,8.51
24,7,10.65
25,7,11.42
26,7,12.2
27,7,12.9
28,7,11.74
29,7,12.59
30,7,12.06
31,7,14.2
32,7,13.09
33,7,14.93
34,7,15.52
35,7,16.45
36,7,15.54
37,7,16.28
38,7,17.52
39,7,19.84
40,7,20.85
41,7,21.74
42,7,23.35
43,7,23.39
44,7,21.1
45,7,22.51
46,7,24.83
47,7,27.42
48,7,26.99
49,7,26.85
50,7,26.58
51,7,26.37
52,7,26.34
53,7,26.27
54,7,27.1
55,7,25.51
56,7,24.97
57,7,24.02
58,7,24.88
59,7,21.52
60,7,20.06
61,7,19.93
62,7,17.29
63,7,16.0
64,7,16.24
65,7,16.28
66,7,17.22
67,7,15.1
68,7,14.57
69,7,14.78
70,7,13.71
71,7,13.67
72,7,13.35
73,7,13.35
74,7,12.06
75,7,12.29
76,7,11.57
77,7,8.74
78,7,11.05
79,7,11.7
80,7,10.52
81,7,11.18
82,7,9.63
83,7,8.08
84,7,8.5
85,7,6.55
86,7,7.97
87,7,8.24
88,7,7.64
89,7,5.41
90,7,6.87
91,7,9.53
92,7,10.97
93,7,11.72
94,7,9.84
95,7,7.57
96,7,6.61
97,7,10.1
98,7,9.17
99,7,6.51
