frame,class,snr_a_db
0,4,-506.46
1,4,-5.25
2,4,-3.64
3,4,-3.95
4,4,-3.59
5,4,-2.64
6,4,-2.86
7,4,-3.15
8,4,-2.63
9,4,-2.79
10,4,-2.5
11,4,-3.36
12,4,-2.45
13,4,-2.05
14,4,-3.99
15,4,-2.77
16,4,-2.7
17,4,-2.99
18,4,-2.72
19,4,-2.25
20,4,-2.63
21,4,-2.35
22,4,-1.35
23,4,-1.95
24,4,-3.43
25,4,-2.34
26,4,-2.71
27,4,-1.44
28,4,-2.21
29,4,-1.94
30,4,-1.12
31,4,-2.12
32,4,-1.8
33,4,-1.85
34,4,-1.04
35,4,-0.48
36,4,-0.86
37,4,-1.12
38,4,-0.17
39,4,0.98
40,4,-0.1
41,4,0.66
42,4,1.19
43,4,1.52
44,4,1.74
45,4,2.04
46,4,1.51
47,4,3.05
48,4,3.32
49,4,3.98
50,4,4.25
51,4,4.1
52,4,6.2
53,4,4.94
54,4,6.28
55,4,6.73
56,4,5.53
57,4,6.78
58,4,7.43
59,4,6.63
60,4,7.57
61,4,7.61
62,4,8.07
63,4,7.66
64,4,8.39
65,4,8.6
66,4,9.53
67,4,10.68
68,4,11.29
69,4,12.09
70,4,11.45
71,4,12.6
72,4,12.77
73,4,14.33
74,4,15.16
75,4,15.53
76,4,15.19
77,4,17.05
78,4,17.79
79,4,18.29
80,4,20.79
81,4,20.78
82,4,22.52
83,4,22.11
84,4,24.39
85,4,24.61
86,4,24.17
87,4,24.2
88,4,21.68
89,4,20.3
90,4,19.59
91,4,19.43
92,4,19.37
93,4,16.22
94,4,15.65
95,4,14.5
96,4,14.3
97,4,14.53
98,4,13.15
99,4,13.23
