frame,class,snr_a_db
0,4,-502.41
1,4,-501.59
2,4,-5.17
3,4,-4.15
4,4,-4.18
5,4,-2.82
6,4,-3.42
7,4,-2.55
8,4,-3.05
9,4,-3.45
10,4,-3.3
11,4,-3.35
12,4,-1.58
13,4,-2.88
14,4,-2.94
15,4,-2.28
16,4,-1.88
17,4,-2.04
18,4,-2.8
19,4,-1.89
20,4,-1.97
21,4,-3.48
22,4,-3.42
23,4,-1.6
24,4,-1.47
25,4,-1.36
26,4,-0.76
27,4,-1.13
28,4,-1.2
29,4,-1.26
30,4,-0.44
31,4,-0.56
32,4,-0.78
33,4,-1.16
34,4,0.69
35,4,-0.99
36,4,-0.9
37,4,-0.54
38,4,0.06
39,4,-0.72
40,4,-0.01
41,4,0.7
42,4,-0.02
43,4,-0.45
44,4,0.73
45,4,0.88
46,4,0.66
47,4,-0.14
48,4,0.49
49,4,1.07
50,4,1.36
51,4,2.37
52,4,3.16
53,4,1.94
54,4,2.72
55,4,4.33
56,4,4.73
57,4,5.14
58,4,6.52
59,4,5.98
60,4,7.89
61,4,6.76
62,4,7.63
63,4,9.37
64,4,9.67
65,4,9.72
66,4,10.98
67,4,11.57
68,4,11.64
69,4,13.74
70,4,13.88
71,4,15.07
72,4,17.15
73,4,17.2
74,4,19.77
75,4,20.03
76,4,20.88
77,4,22.15
78,4,22.63
79,4,23.37
80,4,22.71
81,4,21.13
82,4,19.99
83,4,18.45
84,4,17.79
85,4,15.64
86,4,14.91
87,4,14.46
88,4,12.6
89,4,10.89
90,4,10.12
91,4,10.8
92,4,10.61
93,4,10.1
94,4,8.22
95,4,8.66
96,4,8.11
97,4,7.07
98,4,5.72
99,4,4.1
