frame,class,snr_a_db
0,5,-502.21
1,5,-502.09
2,5,7.31
3,5,8.86
4,5,8.55
5,5,10.52
6,5,11.45
7,5,13.4
8,5,11.64
9,5,9.65
10,5,9.19
11,5,9.23
12,5,9.79
13,5,10.81
14,5,13.46
15,5,14.21
16,5,14.95
17,5,13.02
18,5,11.01
19,5,10.87
20,5,12.2
21,5,13.2
22,5,13.93
23,5,17.0
24,5,15.0
25,5,15.28
26,5,12.4
27,5,12.96
28,5,13.41
29,5,13.58
30,5,15.46
31,5,15.22
32,5,17.66
33,5,17.35
34,5,16.65
35,5,15.19
36,5,15.55
37,5,16.36
38,5,17.03
39,5,18.69
40,5,19.25
41,5,18.33
42,5,16.44
43,5,16.96
44,5,18.49
45,5,20.75
46,5,18.21
47,5,22.73
48,5,24.74
49,5,23.91
50,5,23.09
51,5,21.4
52,5,22.7
53,5,23.35
54,5,27.74
55,5,29.36
56,5,28.17
57,5,26.32
58,5,26.89
59,5,24.23
60,5,22.13
61,5,22.2
62,5,21.08
63,5,20.6
64,5,20.37
65,5,24.5
66,5,21.57
67,5,19.2
68,5,17.93
69,5,18.49
70,5,19.82
71,5,18.23
72,5,18.76
73,5,22.23
74,5,18.89
75,5,18.17
76,5,16.18
77,5,15.08
78,5,15.91
79,5,15.93
80,5,14.6
81,5,14.98
82,5,15.5
83,5,17.16
84,5,14.86
85,5,14.23
86,5,13.09
87,5,14.06
88,5,11.01
89,5,13.84
90,5,15.99
91,5,15.3
92,5,12.59
93,5,11.33
94,5,11.5
95,5,11.33
96,5,9.93
97,5,10.73
98,5,10.79
99,5,10.92
0,5,-502.21
1,5,-502.09
2,5,0.28
3,5,7.07
4,5,7.74
5,5,6.9
6,5,6.76
7,5,6.37
8,5,6.53
9,5,5.51
10,5,5.66
11,5,7.5
12,5,7.09
13,5,8.16
14,5,6.99
15,5,8.27
16,5,8.13
17,5,9.06
18,5,8.55
19,5,10.5
20,5,13.57
21,5,14.36
22,5,9.85
23,5,10.0
24,5,9.52
25,5,9.93
26,5,9.83
27,5,7.7
28,5,11.18
29,5,12.35
30,5,13.86
31,5,11.81
32,5,10.95
33,5,11.99
34,5,10.84
35,5,14.28
36,5,14.8
37,5,17.1
38,5,14.35
39,5,11.76
40,5,12.67
41,5,13.07
42,5,12.05
43,5,13.43
44,5,16.83
45,5,17.23
46,5,19.51
47,5,16.34
48,5,16.4
49,5,15.64
50,5,15.44
51,5,16.76
52,5,18.11
53,5,23.36
54,5,18.95
55,5,17.78
56,5,16.62
57,5,18.05
58,5,18.4
59,5,19.24
60,5,19.14
61,5,20.15
62,5,24.56
63,5,22.49
64,5,21.14
65,5,23.6
66,5,24.0
67,5,21.35
68,5,22.77
69,5,28.2
70,5,29.65
71,5,26.23
72,5,25.23
73,5,24.06
74,5,22.69
75,5,22.99
76,5,21.86
77,5,23.33
78,5,24.2
79,5,21.83
80,5,20.61
81,5,19.47
82,5,18.88
83,5,18.11
84,5,18.23
85,5,22.08
86,5,20.82
87,5,22.87
88,5,20.09
89,5,16.43
90,5,15.91
91,5,15.27
92,5,14.47
93,5,14.47
94,5,15.23
95,5,17.85
96,5,17.43
97,5,19.1
98,5,17.16
99,5,15.89
0,5,-502.21
1,5,-502.09
2,5,-501.58
3,5,2.16
4,5,5.3
5,5,5.4
6,5,4.44
7,5,5.47
8,5,6.28
9,5,3.05
10,5,5.39
11,5,5.57
12,5,6.47
13,5,6.79
14,5,6.19
15,5,6.05
16,5,5.97
17,5,6.93
18,5,6.4
19,5,6.39
20,5,10.26
21,5,11.3
22,5,13.11
23,5,10.39
24,5,8.36
25,5,7.81
26,5,8.34
27,5,7.49
28,5,7.47
29,5,8.34
30,5,10.29
31,5,11.21
32,5,7.99
33,5,9.14
34,5,7.89
35,5,9.44
36,5,8.71
37,5,10.6
38,5,13.13
39,5,11.16
40,5,10.76
41,5,9.96
42,5,9.19
43,5,8.65
44,5,9.84
45,5,11.4
46,5,11.49
47,5,14.83
48,5,13.54
49,5,12.96
50,5,11.7
51,5,11.27
52,5,10.76
53,5,14.48
54,5,17.69
55,5,17.64
56,5,14.87
57,5,13.14
58,5,13.37
59,5,13.57
60,5,13.62
61,5,14.34
62,5,17.62
63,5,19.98
64,5,18.28
65,5,15.93
66,5,16.33
67,5,16.31
68,5,14.41
69,5,20.32
70,5,20.6
71,5,23.98
72,5,19.82
73,5,19.2
74,5,17.84
75,5,18.68
76,5,19.61
77,5,19.64
78,5,22.44
79,5,21.81
80,5,22.57
81,5,23.12
82,5,22.67
83,5,24.06
84,5,25.33
85,5,26.19
86,5,26.82
87,5,30.02
88,5,27.32
89,5,25.3
90,5,23.78
91,5,23.32
92,5,21.98
93,5,20.08
94,5,20.02
95,5,22.04
96,5,22.44
97,5,23.61
98,5,21.02
99,5,18.76
0,5,-502.21
1,5,-502.09
2,5,-501.58
3,5,-133.67
4,5,2.9
5,5,3.89
6,5,3.13
7,5,4.15
8,5,4.25
9,5,3.36
10,5,2.62
11,5,4.57
12,5,3.63
13,5,3.47
14,5,3.94
15,5,4.83
16,5,9.17
17,5,8.54
18,5,8.3
19,5,6.16
20,5,5.7
21,5,4.69
22,5,4.43
23,5,5.43
24,5,6.59
25,5,8.81
26,5,10.6
27,5,8.89
28,5,7.56
29,5,6.75
30,5,6.52
31,5,6.43
32,5,8.26
33,5,10.7
34,5,11.04
35,5,8.09
36,5,7.9
37,5,6.31
38,5,7.06
39,5,5.97
40,5,7.49
41,5,10.41
42,5,9.85
43,5,12.41
44,5,9.77
45,5,9.56
46,5,7.55
47,5,6.61
48,5,10.78
49,5,14.11
50,5,15.92
51,5,13.27
52,5,11.09
53,5,11.21
54,5,9.89
55,5,9.14
56,5,8.1
57,5,10.44
58,5,10.46
59,5,14.17
60,5,11.36
61,5,10.93
62,5,10.89
63,5,11.36
64,5,10.93
65,5,11.58
66,5,16.26
67,5,13.48
68,5,12.47
69,5,13.2
70,5,12.75
71,5,12.81
72,5,13.52
73,5,12.55
74,5,15.93
75,5,17.54
76,5,15.98
77,5,15.36
78,5,17.28
79,5,16.25
80,5,15.38
81,5,17.73
82,5,17.74
83,5,20.21
84,5,17.81
85,5,17.23
86,5,16.58
87,5,18.15
88,5,18.3
89,5,17.37
90,5,21.77
91,5,22.12
92,5,21.41
93,5,22.58
94,5,22.34
95,5,22.37
96,5,23.62
97,5,24.37
98,5,24.86
99,5,28.62
0,5,-502.21
1,5,-502.09
2,5,-501.58
3,5,-501.92
4,5,-0.94
5,5,1.34
6,5,1.58
7,5,3.18
8,5,3.19
9,5,1.43
10,5,2.03
11,5,2.78
12,5,2.17
13,5,2.74
14,5,3.19
15,5,3.27
16,5,2.58
17,5,4.42
18,5,4.34
19,5,7.0
20,5,5.95
21,5,4.83
22,5,4.8
23,5,3.44
24,5,4.48
25,5,4.12
26,5,3.58
27,5,5.22
28,5,6.92
29,5,6.46
30,5,5.44
31,5,5.13
32,5,3.99
33,5,5.04
34,5,7.62
35,5,9.48
36,5,10.14
37,5,9.04
38,5,5.16
39,5,5.13
40,5,6.09
41,5,6.07
42,5,4.79
43,5,8.04
44,5,9.34
45,5,10.9
46,5,7.99
47,5,7.26
48,5,6.72
49,5,5.9
50,5,8.65
51,5,8.26
52,5,12.2
53,5,9.5
54,5,8.74
55,5,8.13
56,5,7.6
57,5,7.57
58,5,6.78
59,5,9.17
60,5,8.47
61,5,11.18
62,5,10.49
63,5,8.69
64,5,8.79
65,5,8.07
66,5,10.67
67,5,11.1
68,5,12.3
69,5,13.01
70,5,10.44
71,5,10.83
72,5,10.6
73,5,9.62
74,5,10.85
75,5,11.36
76,5,13.23
77,5,14.58
78,5,16.38
79,5,14.56
80,5,11.61
81,5,11.96
82,5,11.99
83,5,15.43
84,5,16.4
85,5,17.4
86,5,15.38
87,5,14.5
88,5,12.91
89,5,13.7
90,5,13.89
91,5,14.73
92,5,17.49
93,5,20.81
94,5,18.51
95,5,19.01
96,5,16.79
97,5,16.26
98,5,16.46
99,5,19.65
0,5,-502.21
1,5,-502.09
2,5,-501.58
3,5,-501.92
4,5,-502.03
5,5,0.3
6,5,0.44
7,5,1.98
8,5,2.43
9,5,3.32
10,5,3.64
11,5,4.3
12,5,2.35
13,5,1.93
14,5,2.25
15,5,1.87
16,5,2.96
17,5,2.05
18,5,5.49
19,5,6.03
20,5,5.22
21,5,2.72
22,5,2.34
23,5,1.38
24,5,2.39
25,5,7.09
26,5,6.97
27,5,7.63
28,5,5.22
29,5,3.69
30,5,2.3
31,5,2.23
32,5,1.58
33,5,3.26
34,5,3.79
35,5,5.01
36,5,6.85
37,5,4.64
38,5,4.44
39,5,3.84
40,5,4.83
41,5,6.74
42,5,3.98
43,5,8.45
44,5,5.56
45,5,6.15
46,5,4.82
47,5,4.53
48,5,5.65
49,5,4.72
50,5,6.73
51,5,7.16
52,5,9.03
53,5,7.91
54,5,5.08
55,5,6.09
56,5,5.57
57,5,6.41
58,5,6.75
59,5,11.13
60,5,8.16
61,5,6.61
62,5,6.09
63,5,5.79
64,5,6.7
65,5,6.57
66,5,8.03
67,5,7.27
68,5,9.66
69,5,9.61
70,5,9.37
71,5,8.41
72,5,7.14
73,5,6.53
74,5,12.45
75,5,12.21
76,5,13.47
77,5,10.69
78,5,9.76
79,5,10.02
80,5,8.82
81,5,9.04
82,5,9.66
83,5,12.11
84,5,13.91
85,5,14.67
86,5,12.68
87,5,9.87
88,5,9.61
89,5,9.96
90,5,12.86
91,5,12.94
92,5,15.41
93,5,12.56
94,5,12.12
95,5,12.1
96,5,11.87
97,5,11.54
98,5,13.93
99,5,14.48
