frame,class,snr_a_db
0,7,-1.29
1,7,2.84
2,7,5.48
3,7,3.95
4,7,7.31
5,7,6.92
6,7,6.31
7,7,6.42
8,7,6.38
9,7,7.87
10,7,7.24
11,7,8.48
12,7,10.57
13,7,9.74
14,7,11.44
15,7,9.93
16,7,12.43
17,7,11.78
18,7,11.82
19,7,12.8
20,7,14.59
21,7,16.65
22,7,18.35
23,7,16.75
24,7,16.58
25,7,16.77
26,7,18.5
27,7,20.86
28,7,19.68
29,7,21.28
30,7,19.99
31,7,21.94
32,7,22.34
33,7,20.49
34,7,18.53
35,7,17.59
36,7,16.12
37,7,17.88
38,7,16.62
39,7,16.95
40,7,15.42
41,7,14.41
42,7,12.59
43,7,12.82
44,7,12.57
45,7,12.03
46,7,11.91
47,7,11.94
48,7,8.61
49,7,8.57
50,7,7.79
51,7,8.68
52,7,8.08
53,7,7.54
54,7,6.44
55,7,7.49
56,7,7.98
57,7,6.42
58,7,7.83
59,7,7.78
60,7,6.47
61,7,3.76
62,7,5.17
63,7,3.19
64,7,4.8
65,7,5.61
66,7,3.33
67,7,3.23
68,7,3.05
69,7,2.58
70,7,3.64
71,7,7.22
72,7,6.49
73,7,6.63
74,7,4.41
75,7,1.46
76,7,0.77
77,7,2.64
78,7,6.95
79,7,4.44
80,7,2.71
81,7,2.45
82,7,4.0
83,7,4.37
84,7,4.35
85,7,2.5
86,7,2.2
87,7,3.11
88,7,1.47
89,7,2.02
90,7,1.66
91,7,2.7
92,7,0.89
93,7,2.31
94,7,1.44
95,7,1.47
96,7,1.32
97,7,2.09
98,7,2.2
99,7,1.32
