frame,class,snr_a_db
0,4,-501.92
1,4,-4.54
2,4,-2.79
3,4,-2.81
4,4,-3.41
5,4,-2.96
6,4,-3.32
7,4,-1.93
8,4,-2.84
9,4,-2.37
10,4,-1.87
11,4,-1.49
12,4,-1.54
13,4,-0.81
14,4,-0.72
15,4,-0.69
16,4,-0.39
17,4,-0.37
18,4,0.13
19,4,0.12
20,4,0.82
21,4,0.23
22,4,1.86
23,4,2.89
24,4,2.26
25,4,1.71
26,4,2.52
27,4,2.77
28,4,3.73
29,4,2.82
30,4,4.45
31,4,4.41
32,4,3.52
33,4,4.66
34,4,5.82
35,4,5.04
36,4,6.44
37,4,6.61
38,4,6.12
39,4,6.35
40,4,6.47
41,4,6.16
42,4,6.77
43,4,6.5
44,4,6.7
45,4,7.8
46,4,8.64
47,4,8.25
48,4,9.68
49,4,8.61
50,4,9.13
51,4,10.84
52,4,11.99
53,4,12.88
54,4,11.59
55,4,12.43
56,4,12.97
57,4,13.25
58,4,13.71
59,4,14.56
60,4,15.62
61,4,15.87
62,4,14.29
63,4,16.32
64,4,18.75
65,4,18.08
66,4,20.59
67,4,20.37
68,4,21.64
69,4,21.29
70,4,21.84
71,4,20.73
72,4,21.34
73,4,20.56
74,4,19.31
75,4,18.69
76,4,16.92
77,4,16.16
78,4,16.99
79,4,16.21
80,4,15.15
81,4,14.5
82,4,13.9
83,4,14.42
84,4,12.85
85,4,12.29
86,4,12.07
87,4,11.88
88,4,10.28
89,4,11.71
90,4,11.02
91,4,9.49
92,4,8.66
93,4,8.44
94,4,7.8
95,4,8.17
96,4,7.41
97,4,7.51
98,4,6.8
99,4,7.35
