frame,class,snr_a_db
0,2,-506.15
1,2,-506.55
2,2,-505.86
3,2,-506.05
4,2,-506.31
5,2,-505.74
6,2,-506.12
7,2,-506.47
8,2,-506.3
9,2,-5.58
10,2,1.12
11,2,2.1
12,2,2.84
13,2,5.3
14,2,-11.28
15,2,-505.04
16,2,-506.26
17,2,-505.49
18,2,2.81
19,2,9.66
20,2,10.52
21,2,11.28
22,2,11.37
23,2,-3.27
24,2,-507.19
25,2,-506.57
26,2,-506.9
27,2,7.35
28,2,14.68
29,2,14.86
30,2,16.01
31,2,12.25
32,2,-506.51
33,2,-506.05
34,2,-505.85
35,2,-505.89
36,2,-505.78
37,2,-505.27
38,2,-505.48
39,2,-506.37
40,2,-505.9
41,2,-505.68
42,2,-506.02
43,2,-506.59
44,2,-506.63
45,2,-506.24
46,2,-506.98
47,2,-505.86
48,2,-506.57
49,2,-505.29
50,2,-505.12
51,2,-506.15
52,2,-506.08
53,2,-506.99
54,2,-507.33
55,2,-505.54
56,2,-506.34
57,2,-505.99
58,2,-505.8
59,2,-505.76
60,2,-506.1
61,2,-505.76
62,2,-506.15
63,2,-506.69
64,2,-506.24
65,2,-506.82
66,2,-505.73
67,2,-506.5
68,2,-506.3
69,2,-506.45
70,2,-506.01
71,2,-506.64
72,2,-506.24
73,2,-506.41
74,2,-506.67
75,2,-505.98
76,2,-506.14
77,2,-506.1
78,2,-505.87
79,2,-506.2
80,2,-506.32
81,2,-506.37
82,2,-506.19
83,2,-505.9
84,2,-506.23
85,2,-506.52
86,2,-505.77
87,2,-506.51
88,2,-506.72
89,2,-505.99
90,2,-506.21
91,2,-506.46
92,2,-506.03
93,2,-506.01
94,2,-505.9
95,2,-506.01
96,2,-506.49
97,2,-506.9
98,2,-506.28
99,2,-506.07
