frame,class,snr_a_db
0,6,7.75
1,6,8.15
2,6,8.02
3,6,8.01
4,6,6.89
5,6,7.49
6,6,8.77
7,6,8.58
8,6,7.44
9,6,9.12
10,6,9.46
11,6,10.14
12,6,10.7
13,6,9.72
14,6,10.39
15,6,9.84
16,6,10.04
17,6,11.65
18,6,11.25
19,6,11.51
20,6,12.35
21,6,12.18
22,6,13.58
23,6,13.98
24,6,14.18
25,6,15.53
26,6,15.03
27,6,14.38
28,6,14.62
29,6,14.11
30,6,13.95
31,6,12.62
32,6,13.23
33,6,13.99
34,6,14.61
35,6,14.04
36,6,14.8
37,6,13.94
38,6,14.32
39,6,15.51
40,6,15.97
41,6,15.06
42,6,14.19
43,6,13.3
44,6,13.71
45,6,14.36
46,6,14.24
47,6,14.9
48,6,13.61
49,6,13.46
50,6,12.81
51,6,13.87
52,6,13.48
53,6,13.38
54,6,13.52
55,6,13.61
56,6,14.22
57,6,13.09
58,6,12.86
59,6,14.13
60,6,12.88
61,6,12.53
62,6,12.52
63,6,12.45
64,6,11.04
65,6,10.92
66,6,10.63
67,6,10.24
68,6,10.26
69,6,8.85
70,6,8.14
71,6,8.57
72,6,8.71
73,6,8.51
74,6,8.3
75,6,7.48
76,6,8.3
77,6,9.14
78,6,8.13
79,6,8.17
80,6,7.68
81,6,7.64
82,6,7.37
83,6,6.99
84,6,8.06
85,6,8.27
86,6,8.95
87,6,8.39
88,6,8.92
89,6,8.54
90,6,8.19
91,6,8.18
92,6,7.63
93,6,7.32
94,6,5.87
95,6,7.27
96,6,6.78
97,6,6.38
98,6,5.36
99,6,6.07
