frame,class,snr_a_db
0,4,-384.3
1,4,-15.59
2,4,-14.88
3,4,-14.4
4,4,-13.8
5,4,-12.71
6,4,-12.5
7,4,-11.3
8,4,-12.6
9,4,-10.74
10,4,-11.16
11,4,-10.79
12,4,-10.05
13,4,-9.16
14,4,-8.85
15,4,-7.34
16,4,-7.39
17,4,-6.69
18,4,-6.31
19,4,-6.23
20,4,-5.42
21,4,-5.95
22,4,-5.1
23,4,-5.23
24,4,-5.35
25,4,-5.1
26,4,-3.3
27,4,-4.88
28,4,-3.97
29,4,-2.7
30,4,-3.23
31,4,-1.49
32,4,-1.0
33,4,0.77
34,4,0.16
35,4,0.88
36,4,0.95
37,4,1.97
38,4,3.59
39,4,4.54
40,4,5.39
41,4,7.26
42,4,7.13
43,4,9.61
44,4,9.4
45,4,9.24
46,4,10.2
47,4,8.88
48,4,8.59
49,4,8.25
50,4,7.37
51,4,5.14
52,4,3.85
53,4,3.94
54,4,3.13
55,4,1.3
56,4,1.67
57,4,1.5
58,4,0.46
59,4,-0.48
60,4,-1.61
61,4,-3.1
62,4,-2.02
63,4,-3.95
64,4,-3.84
65,4,-3.8
66,4,-3.92
67,4,-3.83
68,4,-4.36
69,4,-4.36
70,4,-4.71
71,4,-5.83
72,4,-5.58
73,4,-6.61
74,4,-5.9
75,4,-6.51
76,4,-7.25
77,4,-9.13
78,4,-9.23
79,4,-9.72
80,4,-10.56
81,4,-10.3
82,4,-10.81
83,4,-11.55
84,4,-11.62
85,4,-12.13
86,4,-12.3
87,4,-12.94
88,4,-14.21
89,4,-14.24
90,4,-15.3
91,4,-15.8
92,4,-16.0
93,4,-16.26
94,4,-16.62
95,4,-16.57
96,4,-15.44
97,4,-16.16
98,4,-16.13
99,4,-15.53
0,4,-512.5
1,4,-512.25
2,4,-18.92
3,4,-15.97
4,4,-15.17
5,4,-15.22
6,4,-15.35
7,4,-14.45
8,4,-16.26
9,4,-15.16
10,4,-14.99
11,4,-15.11
12,4,-14.79
13,4,-14.83
14,4,-14.66
15,4,-14.29
16,4,-14.26
17,4,-14.16
18,4,-14.47
19,4,-14.37
20,4,-14.54
21,4,-13.82
22,4,-14.11
23,4,-14.22
24,4,-13.89
25,4,-13.98
26,4,-13.34
27,4,-14.3
28,4,-12.89
29,4,-13.63
30,4,-13.97
31,4,-13.54
32,4,-13.49
33,4,-13.14
34,4,-13.43
35,4,-13.58
36,4,-13.45
37,4,-12.62
38,4,-13.19
39,4,-12.68
40,4,-12.06
41,4,-12.75
42,4,-12.76
43,4,-12.71
44,4,-12.24
45,4,-11.79
46,4,-11.95
47,4,-12.61
48,4,-12.17
49,4,-10.55
50,4,-10.81
51,4,-11.37
52,4,-12.23
53,4,-11.0
54,4,-9.78
55,4,-10.5
56,4,-8.75
57,4,-8.7
58,4,-7.77
59,4,-7.14
60,4,-6.36
61,4,-6.67
62,4,-5.15
63,4,-4.6
64,4,-4.84
65,4,-3.63
66,4,-2.76
67,4,-1.44
68,4,-3.04
69,4,-2.53
70,4,-1.86
71,4,-1.79
72,4,-0.27
73,4,0.07
74,4,1.61
75,4,2.96
76,4,2.75
77,4,3.64
78,4,5.3
79,4,6.45
80,4,7.53
81,4,9.91
82,4,11.86
83,4,12.71
84,4,14.28
85,4,13.38
86,4,11.13
87,4,10.61
88,4,8.22
89,4,7.55
90,4,4.59
91,4,4.25
92,4,3.57
93,4,2.22
94,4,1.17
95,4,0.41
96,4,1.09
97,4,-1.02
98,4,-1.34
99,4,-2.22
0,4,-512.5
1,4,-15.31
2,4,-13.72
3,4,-13.42
4,4,-13.14
5,4,-12.77
6,4,-13.23
7,4,-12.39
8,4,-13.44
9,4,-12.72
10,4,-12.67
11,4,-13.43
12,4,-12.17
13,4,-12.59
14,4,-12.01
15,4,-11.84
16,4,-11.04
17,4,-10.64
18,4,-11.14
19,4,-11.25
20,4,-10.53
21,4,-10.69
22,4,-10.77
23,4,-9.9
24,4,-9.72
25,4,-9.65
26,4,-8.77
27,4,-8.52
28,4,-8.04
29,4,-8.09
30,4,-8.91
31,4,-7.15
32,4,-7.43
33,4,-6.96
34,4,-6.5
35,4,-6.55
36,4,-5.69
37,4,-5.55
38,4,-4.62
39,4,-4.55
40,4,-4.86
41,4,-3.91
42,4,-4.87
43,4,-4.8
44,4,-3.09
45,4,-3.84
46,4,-3.34
47,4,-3.97
48,4,-3.46
49,4,-3.07
50,4,-2.29
51,4,-3.63
52,4,-4.92
53,4,-2.79
54,4,-1.63
55,4,-3.71
56,4,-1.64
57,4,-2.28
58,4,-2.45
59,4,-2.39
60,4,-3.29
61,4,-2.59
62,4,-2.73
63,4,-2.53
64,4,-2.33
65,4,-2.24
66,4,-1.59
67,4,-1.84
68,4,-3.35
69,4,-2.9
70,4,-3.28
71,4,-3.36
72,4,-2.98
73,4,-3.68
74,4,-3.63
75,4,-3.29
76,4,-3.3
77,4,-4.54
78,4,-3.6
79,4,-4.51
80,4,-3.94
81,4,-4.32
82,4,-4.93
83,4,-5.4
84,4,-4.3
85,4,-5.47
86,4,-5.05
87,4,-5.59
88,4,-6.97
89,4,-6.25
90,4,-7.84
91,4,-7.3
92,4,-7.3
93,4,-8.23
94,4,-9.2
95,4,-9.18
96,4,-8.16
97,4,-9.13
98,4,-9.53
99,4,-8.62
0,1,-512.5
1,1,-512.25
2,1,-511.99
3,1,-512.0
4,1,-511.84
5,1,-511.62
6,1,-512.02
7,1,-511.03
8,1,-512.52
9,1,-511.53
10,1,-511.95
11,1,-512.41
12,1,-511.72
13,1,-512.18
14,1,17.1
15,1,19.38
16,1,15.89
17,1,-384.86
18,1,18.36
19,1,19.3
20,1,19.95
21,1,17.63
22,1,-512.07
23,1,18.59
24,1,20.41
25,1,20.41
26,1,19.83
27,1,-512.01
28,1,18.81
29,1,21.26
30,1,21.12
31,1,20.82
32,1,-358.26
33,1,18.89
34,1,22.48
35,1,22.21
36,1,22.28
37,1,-3.69
38,1,18.75
39,1,23.91
40,1,24.23
41,1,24.84
42,1,11.99
43,1,18.43
44,1,25.47
45,1,25.75
46,1,26.27
47,1,18.16
48,1,16.17
49,1,27.72
50,1,27.77
51,1,27.39
52,1,21.67
53,1,8.02
54,1,29.62
55,1,29.12
56,1,30.64
57,1,26.61
58,1,-155.02
59,1,30.7
60,1,31.42
61,1,26.81
62,1,-511.7
63,1,-511.99
64,1,-511.9
65,1,-511.69
66,1,-511.41
67,1,-511.38
68,1,-512.54
69,1,-512.17
70,1,-512.42
71,1,-512.31
72,1,-511.82
73,1,-512.69
74,1,-511.89
75,1,-511.58
