frame,class,snr_a_db
0,4,-506.34
1,4,-16.38
2,4,-10.77
3,4,-10.65
4,4,-11.38
5,4,-9.8
6,4,-11.14
7,4,-10.59
8,4,-12.02
9,4,-11.35
10,4,-10.34
11,4,-10.71
12,4,-10.35
13,4,-10.69
14,4,-10.92
15,4,-10.55
16,4,-10.07
17,4,-9.47
18,4,-9.87
19,4,-10.36
20,4,-10.87
21,4,-9.49
22,4,-9.82
23,4,-10.07
24,4,-9.39
25,4,-9.39
26,4,-9.29
27,4,-8.75
28,4,-9.05
29,4,-9.51
30,4,-8.87
31,4,-9.14
32,4,-8.16
33,4,-8.49
34,4,-7.92
35,4,-9.31
36,4,-8.02
37,4,-8.06
38,4,-7.29
39,4,-6.73
40,4,-6.3
41,4,-6.37
42,4,-5.37
43,4,-6.12
44,4,-4.43
45,4,-3.59
46,4,-3.85
47,4,-3.99
48,4,-3.55
49,4,-2.65
50,4,-2.26
51,4,-2.27
52,4,-1.98
53,4,-1.81
54,4,-0.7
55,4,-0.86
56,4,-0.84
57,4,0.1
58,4,-0.01
59,4,-0.45
60,4,-0.52
61,4,-0.02
62,4,1.1
63,4,1.23
64,4,1.47
65,4,1.84
66,4,2.94
67,4,3.17
68,4,3.54
69,4,4.07
70,4,4.63
71,4,4.75
72,4,5.68
73,4,6.64
74,4,8.0
75,4,8.72
76,4,9.35
77,4,10.26
78,4,10.83
79,4,10.91
80,4,13.13
81,4,14.8
82,4,15.45
83,4,16.72
84,4,20.54
85,4,19.82
86,4,19.98
87,4,17.21
88,4,16.08
89,4,14.29
90,4,13.27
91,4,12.26
92,4,10.7
93,4,10.56
94,4,9.3
95,4,8.03
96,4,7.06
97,4,7.0
98,4,5.94
99,4,5.81
