frame,class,snr_a_db
0,5,-505.21
1,5,-505.75
2,5,-100.29
3,5,1.32
4,5,2.22
5,5,2.37
6,5,1.67
7,5,3.94
8,5,4.6
9,5,5.55
10,5,5.18
11,5,3.9
12,5,3.58
13,5,2.23
14,5,3.08
15,5,18.33
16,5,8.09
17,5,7.93
18,5,5.86
19,5,4.67
20,5,4.59
21,5,19.13
22,5,14.97
23,5,8.76
24,5,10.13
25,5,7.85
26,5,6.55
27,5,6.43
28,5,16.75
29,5,5.23
30,5,4.97
31,5,7.06
32,5,8.62
33,5,9.82
34,5,7.85
35,5,7.54
36,5,6.97
37,5,8.64
38,5,10.62
39,5,14.14
40,5,12.13
41,5,11.62
42,5,9.88
43,5,9.96
44,5,9.37
45,5,9.21
46,5,10.95
47,5,12.11
48,5,13.16
49,5,13.75
50,5,13.22
51,5,12.78
52,5,13.32
53,5,15.51
54,5,17.16
55,5,18.67
56,5,15.79
57,5,15.18
58,5,14.85
59,5,14.96
60,5,18.22
61,5,16.55
62,5,20.84
63,5,22.64
64,5,19.49
65,5,21.37
66,5,19.44
67,5,18.59
68,5,17.38
69,5,19.09
70,5,19.34
71,5,20.18
72,5,17.5
73,5,16.97
74,5,15.03
75,5,13.68
76,5,13.89
77,5,13.47
78,5,10.53
79,5,13.77
80,5,16.16
81,5,14.09
82,5,12.24
83,5,13.13
84,5,10.73
85,5,10.79
86,5,12.55
87,5,13.27
88,5,14.86
89,5,10.56
90,5,10.29
91,5,8.72
92,5,7.31
93,5,7.93
94,5,6.59
95,5,7.6
96,5,11.65
97,5,11.38
98,5,9.46
99,5,9.0
0,5,-505.21
1,5,-505.75
2,5,-505.56
3,5,-0.64
4,5,3.08
5,5,2.64
6,5,2.8
7,5,2.73
8,5,3.31
9,5,3.59
10,5,2.78
11,5,3.72
12,5,4.13
13,5,2.96
14,5,3.12
15,5,4.88
16,5,7.85
17,5,8.37
18,5,5.57
19,5,5.48
20,5,5.15
21,5,5.7
22,5,4.84
23,5,6.13
24,5,8.51
25,5,11.08
26,5,7.58
27,5,8.04
28,5,6.88
29,5,5.84
30,5,8.24
31,5,8.91
32,5,12.54
33,5,9.29
34,5,7.4
35,5,8.48
36,5,7.79
37,5,6.0
38,5,7.28
39,5,10.28
40,5,11.24
41,5,10.92
42,5,9.61
43,5,8.79
44,5,9.63
45,5,8.98
46,5,12.46
47,5,15.98
48,5,14.52
49,5,12.39
50,5,11.69
51,5,10.92
52,5,10.86
53,5,11.58
54,5,11.77
55,5,11.77
56,5,14.43
57,5,14.06
58,5,12.15
59,5,13.22
60,5,12.56
61,5,19.01
62,5,19.68
63,5,22.38
64,5,16.3
65,5,17.13
66,5,16.98
67,5,14.95
68,5,16.78
69,5,15.25
70,5,17.29
71,5,19.51
72,5,19.64
73,5,21.57
74,5,20.08
75,5,20.34
76,5,21.61
77,5,24.05
78,5,24.29
79,5,24.53
80,5,22.27
81,5,21.91
82,5,20.46
83,5,19.52
84,5,18.93
85,5,17.09
86,5,20.32
87,5,18.89
88,5,19.94
89,5,17.56
90,5,16.09
91,5,16.22
92,5,14.25
93,5,14.72
94,5,16.4
95,5,15.35
96,5,15.13
97,5,13.78
98,5,12.66
99,5,13.81
0,5,-505.21
1,5,-505.75
2,5,-505.56
3,5,-505.31
4,5,1.9
5,5,1.39
6,5,0.91
7,5,0.9
8,5,1.4
9,5,0.89
10,5,5.45
11,5,4.74
12,5,4.5
13,5,3.21
14,5,1.69
15,5,2.46
16,5,3.32
17,5,1.93
18,5,2.2
19,5,5.07
20,5,6.39
21,5,5.21
22,5,3.57
23,5,4.56
24,5,3.39
25,5,5.86
26,5,8.11
27,5,9.67
28,5,6.67
29,5,5.0
30,5,4.75
31,5,3.65
32,5,5.17
33,5,4.52
34,5,7.17
35,5,8.49
36,5,9.19
37,5,6.63
38,5,6.41
39,5,6.95
40,5,6.16
41,5,9.52
42,5,11.74
43,5,9.77
44,5,7.43
45,5,6.14
46,5,7.71
47,5,6.98
48,5,7.22
49,5,8.31
50,5,8.93
51,5,11.23
52,5,9.69
53,5,9.91
54,5,7.84
55,5,8.77
56,5,9.26
57,5,8.84
58,5,10.36
59,5,9.5
60,5,9.32
61,5,10.31
62,5,10.58
63,5,11.05
64,5,9.91
65,5,11.2
66,5,12.85
67,5,13.87
68,5,13.52
69,5,11.92
70,5,12.83
71,5,12.55
72,5,18.4
73,5,19.9
74,5,18.97
75,5,13.78
76,5,16.54
77,5,16.24
78,5,13.52
79,5,14.49
80,5,19.75
81,5,19.08
82,5,18.37
83,5,18.18
84,5,20.13
85,5,17.96
86,5,19.42
87,5,21.49
88,5,23.46
89,5,24.75
90,5,22.28
91,5,22.62
92,5,22.07
93,5,20.69
94,5,20.14
95,5,19.89
96,5,20.81
97,5,20.29
98,5,21.32
99,5,19.94
0,5,-505.21
1,5,-505.75
2,5,-505.56
3,5,-505.31
4,5,-5.39
5,5,0.73
6,5,0.16
7,5,0.92
8,5,-0.95
9,5,0.63
10,5,0.0
11,5,0.04
12,5,0.76
13,5,0.1
14,5,1.36
15,5,3.28
16,5,4.93
17,5,6.93
18,5,3.69
19,5,3.58
20,5,2.56
21,5,2.2
22,5,1.46
23,5,2.41
24,5,4.02
25,5,4.81
26,5,3.45
27,5,3.21
28,5,2.65
29,5,2.54
30,5,4.3
31,5,8.0
32,5,7.62
33,5,6.0
34,5,4.04
35,5,3.97
36,5,3.58
37,5,3.41
38,5,4.01
39,5,6.28
40,5,6.3
41,5,10.8
42,5,7.4
43,5,4.95
44,5,4.06
45,5,3.69
46,5,7.34
47,5,9.51
48,5,9.12
49,5,6.99
50,5,6.1
51,5,5.4
52,5,6.29
53,5,5.79
54,5,5.85
55,5,8.76
56,5,8.8
57,5,8.81
58,5,7.25
59,5,6.58
60,5,7.36
61,5,7.78
62,5,9.82
63,5,10.71
64,5,9.62
65,5,9.21
66,5,8.36
67,5,6.86
68,5,7.91
69,5,8.54
70,5,10.6
71,5,12.3
72,5,11.44
73,5,12.06
74,5,9.91
75,5,10.28
76,5,11.43
77,5,13.58
78,5,14.08
79,5,14.72
80,5,14.08
81,5,12.39
82,5,12.08
83,5,13.04
84,5,12.52
85,5,13.24
86,5,14.78
87,5,16.5
88,5,16.63
89,5,15.14
90,5,15.47
91,5,16.12
92,5,18.03
93,5,20.17
94,5,20.65
95,5,19.43
96,5,19.49
97,5,19.03
98,5,17.83
99,5,19.99
0,5,-505.21
1,5,-505.75
2,5,-505.56
3,5,-505.31
4,5,-506.14
5,5,-2.43
6,5,-0.44
7,5,-1.33
8,5,-1.83
9,5,-0.46
