frame,class,snr_a_db
0,4,-366.96
1,4,3.04
2,4,3.56
3,4,4.37
4,4,4.14
5,4,3.98
6,4,3.79
7,4,4.63
8,4,5.33
9,4,4.66
10,4,4.75
11,4,5.84
12,4,4.87
13,4,5.24
14,4,5.37
15,4,5.54
16,4,5.53
17,4,5.33
18,4,6.1
19,4,6.89
20,4,5.9
21,4,7.19
22,4,7.12
23,4,8.02
24,4,8.72
25,4,8.0
26,4,9.2
27,4,7.38
28,4,8.79
29,4,9.67
30,4,8.98
31,4,9.52
32,4,9.81
33,4,10.22
34,4,11.78
35,4,11.19
36,4,10.56
37,4,11.85
38,4,11.71
39,4,11.17
40,4,12.26
41,4,12.48
42,4,13.0
43,4,13.45
44,4,12.49
45,4,13.26
46,4,14.14
47,4,11.95
48,4,13.59
49,4,13.8
50,4,13.89
51,4,14.15
52,4,15.12
53,4,15.03
54,4,14.21
55,4,15.31
56,4,16.17
57,4,16.02
58,4,16.4
59,4,17.42
60,4,17.3
61,4,17.0
62,4,18.35
63,4,18.57
64,4,17.38
65,4,18.66
66,4,17.38
67,4,18.9
68,4,19.72
69,4,19.55
70,4,20.27
71,4,19.84
72,4,19.27
73,4,20.53
74,4,21.58
75,4,20.62
76,4,20.71
77,4,21.27
78,4,20.02
79,4,20.73
80,4,20.52
81,4,20.23
82,4,20.63
83,4,20.94
84,4,19.99
85,4,18.4
86,4,18.75
87,4,19.77
88,4,18.66
89,4,17.84
90,4,17.41
91,4,17.56
92,4,18.46
93,4,16.86
94,4,16.2
95,4,16.68
96,4,16.53
97,4,16.01
98,4,15.1
99,4,15.37
0,1,-499.8
1,1,-500.22
2,1,-501.01
3,1,-500.3
4,1,-500.2
5,1,-500.24
6,1,-501.08
7,1,-499.92
8,1,-500.07
9,1,-500.3
10,1,-500.29
11,1,-499.64
12,1,-500.86
13,1,-500.36
14,1,-499.94
15,1,-500.21
16,1,-501.26
17,1,-501.11
18,1,-500.4
19,1,-499.59
20,1,-501.31
21,1,-500.0
22,1,-500.45
23,1,-500.22
24,1,-499.71
25,1,-500.06
26,1,-499.92
27,1,-501.17
28,1,-500.89
29,1,-500.13
30,1,-500.17
31,1,-500.65
32,1,-500.68
33,1,-500.43
34,1,-499.84
35,1,-499.96
36,1,-500.58
37,1,-500.57
38,1,-500.73
39,1,-500.48
40,1,-500.32
41,1,-500.43
42,1,-499.92
43,1,-499.55
44,1,-500.21
45,1,-500.01
46,1,-499.65
47,1,-501.86
48,1,-500.18
49,1,-500.25
50,1,-500.34
51,1,-500.13
52,1,-499.74
53,1,-500.21
54,1,-501.25
55,1,-500.78
56,1,-500.07
57,1,-500.55
58,1,-500.6
59,1,-499.9
60,1,-500.23
61,1,-500.65
62,1,-500.33
63,1,-500.3
64,1,-500.6
65,1,-500.75
66,1,-500.91
67,1,-500.28
68,1,-500.2
69,1,-500.42
70,1,-500.27
71,1,9.21
72,1,41.56
73,1,42.09
74,1,42.16
75,1,27.57
76,1,35.33
77,1,40.83
78,1,40.03
79,1,39.63
80,1,33.85
81,1,25.31
82,1,38.5
83,1,39.55
84,1,38.56
85,1,34.5
86,1,-386.85
87,1,36.36
88,1,37.27
89,1,36.66
90,1,34.8
91,1,-500.34
92,1,34.06
93,1,35.42
94,1,35.89
95,1,34.89
96,1,-143.53
97,1,-500.22
98,1,-500.88
99,1,-500.21
