frame,class,snr_a_db
0,0,-495.04
1,0,-494.55
2,0,-494.02
3,0,-494.14
4,0,-494.18
5,0,-494.51
6,0,-494.4
7,0,-494.01
8,0,-494.21
9,0,-494.85
10,0,-494.37
11,0,-494.83
12,0,-494.76
13,0,-494.04
14,0,-494.64
15,0,-494.78
16,0,-494.73
17,0,-494.47
18,0,-494.44
19,0,-493.95
20,0,-493.99
21,0,-494.37
22,0,-493.93
23,0,-494.32
24,0,-494.36
25,0,-493.5
26,0,-495.2
27,0,-493.72
28,0,-494.87
29,0,-494.75
30,0,-494.7
31,0,-495.01
32,0,-494.4
33,0,-494.3
34,0,-494.51
35,0,-494.75
36,0,-493.58
37,0,-494.22
38,0,-493.82
39,0,-494.37
40,0,-494.07
41,0,-494.45
42,0,-494.5
43,0,-494.26
44,0,-494.2
45,0,-494.81
46,0,-495.49
47,0,-494.82
48,0,-494.28
49,0,-495.11
50,0,-493.93
51,0,-494.07
52,0,-494.23
53,0,-494.24
54,0,-494.17
55,0,-495.08
56,0,-494.17
57,0,-494.27
58,0,-494.75
59,0,-494.78
60,0,-495.07
61,0,-344.74
62,0,68.3
63,0,69.32
64,0,68.66
65,0,70.21
66,0,70.27
67,0,70.06
68,0,69.15
69,0,70.34
70,0,69.51
71,0,68.6
72,0,67.5
73,0,66.92
74,0,66.43
75,0,66.01
76,0,65.94
77,0,64.68
78,0,65.34
79,0,63.93
80,0,63.92
81,0,64.62
82,0,64.44
83,0,64.2
84,0,63.74
85,0,63.27
86,0,64.44
87,0,64.38
88,0,62.59
89,0,62.67
90,0,62.27
91,0,62.27
92,0,62.61
93,0,61.48
94,0,-320.93
95,0,-494.44
96,0,-493.78
97,0,-494.4
98,0,-494.11
99,0,-494.12
0,3,-495.04
1,3,-494.55
2,3,-494.02
3,3,-494.14
4,3,-494.18
5,3,-494.51
6,3,-494.4
7,3,-494.01
8,3,-494.21
9,3,-494.85
10,3,-494.37
11,3,-494.83
12,3,-494.76
13,3,-494.04
14,3,-494.64
15,3,-494.78
16,3,-494.73
17,3,-494.47
18,3,-494.44
19,3,-493.95
20,3,-493.99
21,3,-494.37
22,3,-493.93
23,3,-494.32
24,3,-494.36
25,3,-493.5
26,3,-495.2
27,3,-493.72
28,3,-494.87
29,3,-494.75
30,3,-494.7
31,3,-495.01
32,3,-494.4
33,3,-494.3
34,3,-494.51
35,3,-494.75
36,3,-493.58
37,3,-494.22
38,3,-493.82
39,3,25.74
40,3,24.01
41,3,21.57
42,3,29.95
43,3,27.14
44,3,18.04
45,3,10.96
46,3,14.78
47,3,15.53
48,3,12.7
49,3,5.01
50,3,-7.66
51,3,-7.22
52,3,-4.19
53,3,-4.34
54,3,19.86
55,3,25.39
56,3,23.71
57,3,20.53
58,3,16.09
59,3,16.33
60,3,17.73
61,3,13.34
62,3,5.31
63,3,-8.59
64,3,-3.43
65,3,0.03
66,3,-0.39
67,3,-1.75
68,3,-3.8
69,3,-3.63
70,3,-5.53
71,3,-7.69
72,3,-10.35
73,3,19.06
74,3,19.7
75,3,-10.28
76,3,-494.04
77,3,-495.02
78,3,-494.18
79,3,-495.36
80,3,-495.18
81,3,-494.3
82,3,-494.31
83,3,-494.38
84,3,-494.64
85,3,-494.93
86,3,-493.56
87,3,-493.41
88,3,-495.01
89,3,-494.74
90,3,-494.95
91,3,-494.75
92,3,-494.25
93,3,-494.22
94,3,-494.62
95,3,-494.44
96,3,-493.78
97,3,-494.4
98,3,-494.11
99,3,-494.12
