frame,class,snr_a_db
0,4,-499.17
1,4,-499.18
2,4,-6.71
3,4,-0.23
4,4,-0.61
5,4,0.46
6,4,-0.71
7,4,-0.79
8,4,0.63
9,4,-0.12
10,4,0.54
11,4,-0.56
12,4,0.99
13,4,1.63
14,4,0.42
15,4,-0.07
16,4,0.07
17,4,0.75
18,4,0.4
19,4,1.83
20,4,1.24
21,4,0.83
22,4,1.3
23,4,1.92
24,4,0.71
25,4,1.23
26,4,2.05
27,4,1.67
28,4,1.0
29,4,2.04
30,4,1.94
31,4,2.57
32,4,1.36
33,4,1.75
34,4,1.93
35,4,2.73
36,4,2.6
37,4,2.99
38,4,2.44
39,4,2.14
40,4,1.87
41,4,2.82
42,4,3.09
43,4,2.52
44,4,3.61
45,4,3.07
46,4,1.85
47,4,3.01
48,4,2.85
49,4,3.26
50,4,3.68
51,4,2.76
52,4,1.95
53,4,4.09
54,4,3.17
55,4,4.17
56,4,4.9
57,4,5.11
58,4,4.56
59,4,5.31
60,4,5.73
61,4,6.34
62,4,5.05
63,4,6.55
64,4,7.39
65,4,6.54
66,4,7.79
67,4,8.0
68,4,9.36
69,4,10.31
70,4,10.23
71,4,12.82
72,4,10.82
73,4,13.11
74,4,12.26
75,4,13.16
76,4,13.71
77,4,14.34
78,4,13.83
79,4,14.04
80,4,13.56
81,4,14.38
82,4,17.37
83,4,17.16
84,4,17.64
85,4,17.24
86,4,18.38
87,4,19.4
88,4,19.18
89,4,19.07
90,4,17.95
91,4,17.98
92,4,17.62
93,4,18.34
94,4,17.08
95,4,17.66
96,4,16.04
97,4,14.85
98,4,14.33
99,4,11.88
