frame,class,snr_a_db
0,4,-508.27
1,4,-6.35
2,4,-5.54
3,4,-5.69
4,4,-4.61
5,4,-4.68
6,4,-5.19
7,4,-4.67
8,4,-4.4
9,4,-4.8
10,4,-4.89
11,4,-5.75
12,4,-4.03
13,4,-3.41
14,4,-2.77
15,4,-3.55
16,4,-3.69
17,4,-3.53
18,4,-4.31
19,4,-2.77
20,4,-3.47
21,4,-2.99
22,4,-2.53
23,4,-1.93
24,4,-2.54
25,4,-1.62
26,4,-2.28
27,4,-0.69
28,4,-0.04
29,4,-0.5
30,4,-0.16
31,4,1.22
32,4,1.24
33,4,0.78
34,4,0.97
35,4,1.2
36,4,2.94
37,4,3.12
38,4,2.82
39,4,2.33
40,4,3.85
41,4,3.39
42,4,3.66
43,4,4.05
44,4,3.87
45,4,2.22
46,4,4.55
47,4,3.36
48,4,5.21
49,4,5.26
50,4,5.61
51,4,5.14
52,4,5.03
53,4,6.06
54,4,5.54
55,4,5.5
56,4,5.31
57,4,5.19
58,4,6.05
59,4,5.61
60,4,5.48
61,4,4.4
62,4,5.83
63,4,4.56
64,4,5.53
65,4,5.33
66,4,5.47
67,4,5.27
68,4,5.06
69,4,5.49
70,4,5.79
71,4,4.77
72,4,5.39
73,4,5.66
74,4,4.05
75,4,3.56
76,4,3.87
77,4,5.35
78,4,4.58
79,4,4.05
80,4,2.7
81,4,2.63
82,4,3.5
83,4,3.71
84,4,2.98
85,4,2.29
86,4,2.02
87,4,1.89
88,4,1.44
89,4,1.28
90,4,-0.31
91,4,0.9
92,4,0.72
93,4,-0.95
94,4,-1.38
95,4,-1.46
96,4,-0.82
97,4,-3.03
98,4,-1.21
99,4,-2.31
0,4,-16.62
1,4,-4.24
2,4,-4.38
3,4,-3.5
4,4,-3.32
5,4,-4.43
6,4,-3.87
7,4,-3.03
8,4,-3.0
9,4,-3.26
10,4,-3.7
11,4,-3.7
12,4,-2.77
13,4,-1.66
14,4,-1.02
15,4,-1.24
16,4,-1.01
17,4,-0.7
18,4,-0.75
19,4,1.45
20,4,0.71
21,4,1.71
22,4,2.55
23,4,2.82
24,4,3.58
25,4,4.43
26,4,3.88
27,4,6.53
28,4,6.41
29,4,6.49
30,4,7.74
31,4,8.53
32,4,9.38
33,4,10.21
34,4,10.64
35,4,11.22
36,4,13.59
37,4,14.83
38,4,15.37
39,4,15.92
40,4,19.0
41,4,19.05
42,4,19.05
43,4,19.01
44,4,16.62
45,4,13.81
46,4,14.57
47,4,12.4
48,4,12.69
49,4,11.69
50,4,10.87
51,4,9.57
52,4,7.94
53,4,7.11
54,4,6.66
55,4,6.75
56,4,5.79
57,4,6.09
58,4,4.85
59,4,4.94
60,4,3.28
61,4,2.45
62,4,2.48
63,4,1.41
64,4,1.2
65,4,0.05
66,4,-0.2
67,4,-0.4
68,4,-1.52
69,4,-1.41
70,4,-2.38
71,4,-3.31
72,4,-2.5
73,4,-2.25
74,4,-3.79
75,4,-3.57
76,4,-4.13
77,4,-3.14
78,4,-2.82
79,4,-3.58
80,4,-4.43
81,4,-4.76
82,4,-4.39
83,4,-4.07
84,4,-4.43
85,4,-3.84
86,4,-4.9
87,4,-3.94
88,4,-5.07
89,4,-4.78
90,4,-6.07
91,4,-5.24
92,4,-5.05
93,4,-5.58
94,4,-5.7
95,4,-5.23
96,4,-5.32
97,4,-6.34
98,4,-4.72
99,4,-5.96
