frame,class,snr_a_db
0,4,-9.26
1,4,-1.57
2,4,-2.64
3,4,-1.78
4,4,-1.36
5,4,-1.58
6,4,-1.72
7,4,-1.35
8,4,-0.37
9,4,0.8
10,4,-0.67
11,4,-0.53
12,4,0.51
13,4,0.35
14,4,-0.31
15,4,0.7
16,4,0.25
17,4,0.86
18,4,2.26
19,4,2.12
20,4,1.83
21,4,2.83
22,4,1.51
23,4,1.9
24,4,3.65
25,4,2.65
26,4,3.47
27,4,2.85
28,4,3.81
29,4,3.54
30,4,4.07
31,4,4.52
32,4,4.4
33,4,4.71
34,4,4.44
35,4,5.52
36,4,5.58
37,4,5.16
38,4,4.14
39,4,5.26
40,4,5.07
41,4,5.51
42,4,5.17
43,4,7.23
44,4,5.55
45,4,5.98
46,4,5.89
47,4,7.42
48,4,7.49
49,4,7.73
50,4,7.58
51,4,7.7
52,4,8.42
53,4,8.33
54,4,8.1
55,4,8.97
56,4,10.15
57,4,9.89
58,4,9.26
59,4,10.04
60,4,10.05
61,4,10.77
62,4,11.95
63,4,11.86
64,4,12.45
65,4,13.31
66,4,12.85
67,4,13.4
68,4,13.11
69,4,13.91
70,4,15.15
71,4,14.79
72,4,15.88
73,4,14.54
74,4,16.73
75,4,16.71
76,4,15.83
77,4,15.01
78,4,15.72
79,4,16.7
80,4,17.32
81,4,17.21
82,4,17.17
83,4,17.2
84,4,16.25
85,4,17.16
86,4,15.72
87,4,16.0
88,4,15.17
89,4,15.42
90,4,14.17
91,4,13.55
92,4,14.13
93,4,13.32
94,4,13.67
95,4,12.67
96,4,12.73
97,4,12.27
98,4,11.52
99,4,11.49
0,4,-508.06
1,4,-3.48
2,4,-3.6
3,4,-2.55
4,4,-2.59
5,4,-2.54
6,4,-3.48
7,4,-3.57
8,4,-2.64
9,4,-1.9
10,4,-2.59
11,4,-2.89
12,4,-2.32
13,4,-2.29
14,4,-2.83
15,4,-1.3
16,4,-2.54
17,4,-2.04
18,4,-0.8
19,4,-0.21
20,4,-1.04
21,4,-0.15
22,4,-0.76
23,4,0.24
24,4,0.77
25,4,1.08
26,4,2.02
27,4,3.02
28,4,3.38
29,4,4.75
30,4,5.9
31,4,4.92
32,4,5.94
33,4,7.18
34,4,6.97
35,4,7.98
